DY
752
2

0;3.8169887;0.9911022;1.0
0;3.8170054;0.9573391;1.0
0;3.8293934;0.98231435;1.0
0;3.8672783;0.96059203;1.0
0;3.7339256;0.97482187;1.0
0;3.7691743;0.9859161;1.0
0;3.8927054;0.95507216;1.0
0;3.8222003;0.970152;1.0
0;3.8349097;0.9614166;1.0
0;3.8314118;0.9965243;1.0
0;3.814021;0.9723326;1.0
0;3.7816248;0.9480338;1.0
0;3.8403623;0.9647953;1.0
0;3.7662175;0.96924925;1.0
0;3.836072;0.9475925;1.0
0;3.8410182;0.9786111;1.0
0;3.8400602;0.9637015;1.0
0;3.8000243;0.97915655;1.0
0;3.8303964;0.9748292;1.0
0;3.8222826;0.9770195;1.0
0;3.7755904;0.94533706;1.0
0;3.7947345;0.99120045;1.0
0;3.8633971;0.9860242;1.0
0;3.7747228;0.9763563;1.0
0;3.8452082;0.9866556;1.0
0;3.8808417;0.92950284;1.0
0;3.8046548;0.9836253;1.0
0;3.7664979;0.95739853;1.0
0;3.781453;0.9760758;1.0
0;3.7604816;0.9829983;1.0
0;3.9315214;0.97231025;1.0
0;3.8505158;0.9642488;1.0
0;3.904997;0.9473838;1.0
0;3.8517315;0.9595248;1.0
0;3.8243191;0.9711408;1.0
0;3.966298;0.9524843;1.0
0;3.807804;0.9760389;1.0
0;3.9192348;0.9674706;1.0
0;3.7875507;0.93960834;1.0
0;3.8037696;0.96467924;1.0
0;3.778767;0.9935592;1.0
0;3.8735323;0.9518379;1.0
0;3.8974361;0.95148385;1.0
0;3.906412;0.9617703;1.0
0;3.8287566;0.9699603;1.0
0;3.818987;0.9773974;1.0
0;3.7964902;0.9714666;1.0
0;3.833469;0.9612024;1.0
0;3.8320868;0.9590229;1.0
0;3.855456;0.9742559;1.0
0;3.762357;0.9902031;1.0
0;3.8868825;0.97258115;1.0
0;3.7819173;0.9531155;1.0
0;3.8216496;0.9659248;1.0
0;3.774451;0.9622622;1.0
0;3.7774417;0.9840322;1.0
0;3.8263006;0.95853764;1.0
0;3.8050542;0.95887053;1.0
0;3.8708682;0.99809974;1.0
0;3.7887444;0.9855869;1.0
0;3.8361657;0.9674494;1.0
0;3.7816992;0.9792423;1.0
0;3.8269649;0.9642561;1.0
0;3.8234675;0.97899157;1.0
0;3.798535;0.9848673;1.0
0;3.8358676;0.9684546;1.0
0;3.7842739;0.9722573;1.0
0;3.8033094;0.9713985;1.0
0;3.8392339;0.9574006;1.0
0;3.786229;0.9687381;1.0
0;3.76746;0.95937157;1.0
0;3.8221512;0.97219235;1.0
0;3.7550704;0.9867497;1.0
0;3.8462238;0.955306;1.0
0;3.8851712;0.9633842;1.0
0;3.7202842;0.9420195;1.0
0;3.7606862;0.9691232;1.0
0;3.9130294;0.9740722;1.0
0;3.813813;0.956675;1.0
0;3.7722616;0.96054167;1.0
0;3.7418942;0.98847175;1.0
0;3.779025;0.9608629;1.0
0;3.8372564;0.9548873;1.0
0;3.8266165;0.98990613;1.0
0;3.8221748;0.954762;1.0
0;3.8987217;0.96796656;1.0
0;3.7783482;0.98831415;1.0
0;3.7502756;0.9851053;1.0
0;3.7365377;0.97226286;1.0
0;3.8627148;0.9712203;1.0
0;3.7882109;0.97082174;1.0
0;3.858473;0.9571849;1.0
0;3.7979326;0.97539246;1.0
0;3.7663934;0.9892424;1.0
0;3.8159852;0.97269624;1.0
0;3.789719;0.97168815;1.0
0;3.801415;0.9645969;1.0
0;3.8636563;0.96375674;1.0
0;3.7435966;0.941457;1.0
0;3.8309996;0.95147496;1.0
0;3.8222759;0.9879112;1.0
0;3.8128688;0.94094294;1.0
0;3.8905225;0.96334213;1.0
0;3.8242307;0.9685528;1.0
0;3.7884543;0.96857464;1.0
0;3.778028;0.9397869;1.0
0;3.8348382;0.95511466;1.0
0;3.7703514;0.96693087;1.0
0;3.80253;0.99971884;1.0
0;3.8234878;0.97025144;1.0
0;3.8380463;0.9632884;1.0
0;3.7967474;0.95611405;1.0
0;3.8455727;0.98194236;1.0
0;3.7723997;0.9662471;1.0
0;3.852896;0.9954204;1.0
0;3.8818746;0.95705724;1.0
0;3.856104;0.9535992;1.0
0;3.8361661;0.97131854;1.0
0;3.806036;0.9409596;1.0
0;3.870536;0.97315043;1.0
0;3.8618164;0.98022234;1.0
0;3.778414;0.9713297;1.0
0;3.7686234;0.9642021;1.0
0;3.891416;0.97917575;1.0
0;3.8790336;0.95316863;1.0
0;3.7856343;0.9540164;1.0
0;3.813877;0.96602136;1.0
0;3.8394847;0.97947097;1.0
0;3.750562;0.9628541;1.0
0;3.8671834;0.9609916;1.0
0;3.8084111;0.9573215;1.0
0;3.8051624;0.983465;1.0
0;3.852296;0.9533291;1.0
0;3.8421857;0.9771355;1.0
0;3.9029083;0.95634115;1.0
0;3.8635726;0.9646626;1.0
0;3.834013;0.9551092;1.0
0;3.8243484;0.97641957;1.0
0;3.7659557;0.9714284;1.0
0;3.8005712;0.9782763;1.0
0;3.759638;0.9566764;1.0
0;3.9369228;0.9680785;1.0
0;3.814762;0.9685312;1.0
0;3.8367019;0.9518404;1.0
0;3.9741106;0.9497102;1.0
0;3.8056333;0.9439067;1.0
0;3.8309228;0.9737889;1.0
0;3.7406723;0.96640146;1.0
0;3.8514044;0.95420814;1.0
0;3.7871797;0.95444924;1.0
0;3.844534;0.99604213;1.0
0;3.908441;0.9648756;1.0
0;3.7956555;0.9586075;1.0
0;3.8107684;0.9788935;1.0
0;3.7613413;0.98672026;1.0
0;3.8389673;0.9668795;1.0
0;3.8451047;0.97273815;1.0
0;3.8204863;0.96220434;1.0
0;3.8561134;0.95853746;1.0
0;3.8191411;0.96938115;1.0
0;3.7966084;1.0;1.0
0;3.8610744;0.9539077;1.0
0;3.8144422;0.9762775;1.0
0;3.8522975;0.96344185;1.0
0;3.7912047;0.98455685;1.0
0;3.9002283;0.9755737;1.0
0;3.7915232;0.97777903;1.0
0;3.8246095;0.98547554;1.0
0;3.8646157;0.9640241;1.0
0;3.7811902;0.9722846;1.0
0;3.8218577;0.96640104;1.0
0;3.7817268;0.97063625;1.0
0;3.8973768;0.98697305;1.0
0;3.821589;0.9878313;1.0
0;3.7846637;0.9852996;1.0
0;3.8100033;0.96566737;1.0
0;3.8598275;0.96110797;1.0
0;3.8124979;0.98520833;1.0
0;3.8073266;0.97572464;1.0
0;3.8067427;0.9774316;1.0
0;3.9537144;0.96518993;1.0
0;3.9003668;0.9778839;1.0
0;3.7675667;0.98117465;1.0
0;3.8197377;0.9777564;1.0
0;3.8925996;0.9714955;1.0
0;3.8425872;0.9504775;1.0
0;3.8032696;0.96806324;1.0
0;3.7761495;0.9721883;1.0
0;3.9190843;0.9707292;1.0
0;3.9107103;0.93853116;1.0
0;3.723335;0.96111465;1.0
0;3.9055247;0.9801901;1.0
0;3.8418443;0.9500623;1.0
0;3.8036978;0.9510392;1.0
0;3.8525472;0.9529876;1.0
0;3.8003933;0.97162086;1.0
0;3.833751;0.96055406;1.0
