DY
501
2

0;1.3508856;0.20987849;1.0
0;1.4884344;0.1305556;1.0
0;1.2289771;0.1517196;1.0
0;1.559043;0.14354818;1.0
0;1.4961959;0.06226967;1.0
0;1.5490232;0.1358391;1.0
0;1.3751425;0.15669939;1.0
0;1.6431332;0.14376594;1.0
0;1.6267787;0.11933778;1.0
0;1.5133798;0.12820606;1.0
0;1.6146733;0.0570641;1.0
0;1.3764412;0.13152497;1.0
0;1.5288448;0.11880831;1.0
0;1.5363194;0.15654059;1.0
0;1.6407028;0.16030602;1.0
0;1.446684;0.13011818;1.0
0;1.6030728;0.09465802;1.0
0;1.2622312;0.12442533;1.0
0;1.2776878;0.15093501;1.0
0;1.5463268;0.087194026;1.0
0;1.5432069;0.10591805;1.0
0;1.1815857;0.19961675;1.0
0;1.3921686;0.15498705;1.0
0;1.2358227;0.08151334;1.0
0;1.6836832;0.1201911;1.0
0;1.4534343;0.08236609;1.0
0;1.5566875;0.1293708;1.0
0;1.3206471;0.18664883;1.0
0;1.6176322;0.1441396;1.0
0;1.6137449;0.0804815;1.0
0;1.6411389;0.14424679;1.0
0;1.5930023;0.178629;1.0
0;1.4519995;0.14369401;1.0
0;1.21279;0.16080049;1.0
0;1.4800888;0.21712416;1.0
0;1.6723486;0.16313177;1.0
0;1.371674;0.11033282;1.0
0;1.2948107;0.11762054;1.0
0;1.4580593;0.06499304;1.0
0;1.3191943;0.24646276;1.0
0;1.2402202;0.06896316;1.0
0;1.4475077;0.107644804;1.0
0;1.3042564;0.14413168;1.0
0;1.4971;0.1258257;1.0
0;1.3631482;0.17351131;1.0
0;1.4689101;0.113038786;1.0
0;1.4724314;0.12703113;1.0
0;1.3381417;0.12406605;1.0
0;1.4542292;0.14956383;1.0
0;1.3688332;0.060694702;1.0
0;1.4539385;0.043660615;1.0
0;1.4475754;0.09534982;1.0
0;1.3778195;0.0;1.0
0;1.6054438;0.008130405;1.0
0;1.3966764;0.13841768;1.0
0;1.3465326;0.10978004;1.0
0;1.5022;0.22731209;1.0
0;1.5515051;0.12614098;1.0
0;1.4116722;0.037214607;1.0
0;1.3513072;0.14247692;1.0
0;1.552069;0.22323972;1.0
0;1.2907978;0.14524317;1.0
0;1.4177105;0.12219378;1.0
0;1.4936258;0.09670768;1.0
0;1.2888163;0.1748968;1.0
0;1.4204086;0.15482251;1.0
0;1.4600838;0.0661726;1.0
0;1.6606064;0.102326885;1.0
0;1.4744029;0.11857081;1.0
