DY
876
2

0;1.9709822;0.48863173;1.0
0;1.9039108;0.29180267;1.0
0;1.1456088;0.5688569;1.0
0;1.4933525;0.6432539;1.0
0;1.7551895;0.6189273;1.0
0;1.4592434;0.35650232;1.0
0;1.8499763;0.24412271;1.0
0;2.0568995;0.48806158;1.0
0;2.615477;0.5224921;1.0
0;1.8647729;0.26055646;1.0
0;0.48133665;0.5370038;1.0
0;1.9503092;0.6697088;1.0
0;1.0711278;0.4826218;1.0
0;2.28854;0.40249947;1.0
0;1.8829728;0.2853754;1.0
0;2.0699835;0.26378644;1.0
0;3.0026155;0.2553281;1.0
0;1.36997;0.41221964;1.0
0;2.4952874;0.48459724;1.0
0;2.86394;0.45235118;1.0
0;1.819262;0.4445361;1.0
0;1.8775845;0.685038;1.0
0;1.269525;0.8531305;1.0
0;2.3011382;0.42850843;1.0
0;1.4526757;0.44571146;1.0
0;1.3500837;0.48825216;1.0
0;1.9423758;0.24122652;1.0
0;2.2041326;0.59433633;1.0
0;2.1704996;0.4987407;1.0
0;2.0088482;0.5837637;1.0
0;2.3714707;0.36553353;1.0
0;2.5402768;0.5493546;1.0
0;2.8165965;0.5728002;1.0
0;2.666223;0.44587994;1.0
0;1.9994069;0.46648276;1.0
0;2.1065264;0.50047517;1.0
0;1.8036389;0.5364517;1.0
0;2.053655;0.25441632;1.0
0;2.4835942;0.23565303;1.0
0;2.692988;0.42568114;1.0
0;1.6786852;0.16218798;1.0
0;2.4009538;0.44553638;1.0
0;0.3402447;0.6866332;1.0
0;1.3428466;0.5482002;1.0
0;1.0062602;0.36998528;1.0
0;1.8349135;0.4278734;1.0
0;2.3301575;0.4365933;1.0
0;3.4432268;0.28537765;1.0
0;1.9717252;0.5665718;1.0
0;1.4223691;0.49800253;1.0
0;1.7733191;0.37849814;1.0
0;2.31272;0.39084497;1.0
0;2.1339374;0.5356075;1.0
0;1.3162242;0.38303307;1.0
0;1.5342447;0.5339536;1.0
0;1.2988296;0.42595786;1.0
