DY
753
2

0;3.2159317;0.96013606;1.0
0;3.8035836;0.9078577;1.0
0;3.341081;0.8657397;1.0
0;3.8195488;0.8706174;1.0
0;2.990201;0.8592463;1.0
0;3.6796398;0.91183054;1.0
0;3.362971;0.8692951;1.0
0;3.5188005;0.8277648;1.0
0;3.516605;0.8603381;1.0
0;3.3271797;0.83568126;1.0
0;3.3642466;0.82022583;1.0
0;3.5545664;0.89334613;1.0
0;3.4892735;0.83868486;1.0
0;3.4315026;0.856519;1.0
0;3.72674;0.83846563;1.0
0;3.7772799;0.8587694;1.0
0;3.837672;0.8483124;1.0
0;3.3793688;0.91197556;1.0
0;3.8477035;0.92118156;1.0
0;3.334141;0.8668942;1.0
0;3.7599127;0.86477005;1.0
0;3.573717;0.94545275;1.0
0;3.3231134;0.89249086;1.0
0;3.3976898;0.88013965;1.0
0;3.6612911;0.86502343;1.0
0;3.595835;0.7982381;1.0
0;3.4894645;0.87723887;1.0
0;3.617648;0.88218474;1.0
0;3.7994032;0.8495528;1.0
0;3.5396965;0.91910994;1.0
0;3.4202948;0.86909103;1.0
0;3.4665377;0.8523656;1.0
0;3.4916413;0.82977337;1.0
0;3.29477;0.88067275;1.0
0;3.903347;0.8771225;1.0
0;3.6473172;0.82765424;1.0
0;3.6661158;0.92863315;1.0
0;3.207023;0.83048403;1.0
0;3.6160445;0.8855703;1.0
0;3.4984357;0.87859106;1.0
0;3.293757;0.81407136;1.0
0;3.656876;0.91573155;1.0
0;3.5305147;0.8528755;1.0
0;3.8306391;0.83653945;1.0
0;3.9237816;0.8591556;1.0
0;3.8255017;0.90608513;1.0
0;3.5992763;0.9085527;1.0
0;3.5055254;0.84748906;1.0
0;3.2798061;0.8875066;1.0
0;3.9888785;0.8423667;1.0
0;3.9979045;0.8520509;1.0
0;3.0512316;0.8153486;1.0
0;3.444274;0.8773104;1.0
0;3.496461;0.8887329;1.0
0;3.499522;0.8341438;1.0
0;3.7148297;0.84907687;1.0
0;3.7734718;0.84026724;1.0
0;3.2805166;0.8864528;1.0
0;3.5643177;0.95524627;1.0
0;3.7324502;0.8660964;1.0
0;3.392314;0.88021713;1.0
0;3.4256423;0.8426921;1.0
0;3.5991917;0.80583954;1.0
0;3.2193298;0.872742;1.0
0;3.8150165;0.92859596;1.0
0;3.0780287;0.8667917;1.0
0;3.6606257;0.9260628;1.0
0;3.6282675;0.8928763;1.0
0;3.234798;0.75997126;1.0
0;3.8421516;0.8096025;1.0
0;3.0806465;0.816919;1.0
0;3.5634327;0.864872;1.0
0;3.4005392;0.8128548;1.0
0;3.3585033;0.8521252;1.0
0;3.3289824;0.9175112;1.0
0;3.534178;0.9339176;1.0
0;3.774154;0.81797117;1.0
0;3.0914583;0.8878547;1.0
0;3.6219978;0.8906942;1.0
0;3.5329063;0.84453744;1.0
0;3.526848;0.84527004;1.0
0;3.6861565;0.8623776;1.0
0;3.2356317;0.80574393;1.0
0;3.4283867;0.873234;1.0
0;3.7363245;0.8487709;1.0
0;3.4736142;0.8459099;1.0
0;3.7613063;0.89334166;1.0
0;3.400819;0.8622882;1.0
0;3.4912667;0.85819733;1.0
0;3.134871;0.8324997;1.0
0;3.524973;0.88415956;1.0
0;3.434753;0.8720555;1.0
0;3.8062296;0.87499446;1.0
0;3.609749;0.8332503;1.0
0;3.413457;0.85760295;1.0
0;3.234063;0.8528126;1.0
0;3.4431164;0.8914012;1.0
0;3.7448733;0.7966841;1.0
0;3.8347979;0.79817146;1.0
0;3.4622753;0.873849;1.0
0;3.4549398;0.80722994;1.0
0;3.5298193;0.8910855;1.0
0;3.251925;0.8905268;1.0
0;3.9074721;0.883661;1.0
0;3.340026;0.91225153;1.0
0;3.5490282;0.86921483;1.0
0;3.5408933;0.8995653;1.0
0;3.6549926;0.83552086;1.0
0;3.4348018;0.86572987;1.0
0;3.293922;0.8697402;1.0
0;3.719778;0.84979916;1.0
0;3.3914413;0.8100328;1.0
0;3.4790401;0.8574224;1.0
0;3.5610538;0.8839981;1.0
0;3.5369658;0.87481856;1.0
0;3.5343065;0.787801;1.0
0;3.1716645;0.8500344;1.0
0;3.412685;0.8639065;1.0
0;3.7193072;0.8447172;1.0
0;3.6160908;0.91715014;1.0
0;3.2295702;0.8938377;1.0
0;3.8618248;0.8322672;1.0
0;3.3034906;0.83578366;1.0
0;3.4870868;0.877017;1.0
0;3.6030848;0.84247386;1.0
0;3.7874045;0.87384385;1.0
0;3.6483588;0.8421478;1.0
0;3.5412588;0.8423657;1.0
0;3.5743022;0.88151234;1.0
0;3.5923593;0.86637044;1.0
0;3.4974623;0.8130048;1.0
0;3.3333182;0.9026293;1.0
0;3.50629;0.89079225;1.0
0;3.38607;0.8601913;1.0
0;3.719912;0.8641094;1.0
0;3.5965574;0.8209681;1.0
0;3.6025085;0.8258793;1.0
0;3.3692298;0.9031646;1.0
0;3.2865913;0.8622552;1.0
0;3.5761664;0.86447793;1.0
0;3.7286117;0.9761576;1.0
0;3.5506263;0.77728856;1.0
0;3.4275417;0.8945524;1.0
0;3.4895794;0.8667042;1.0
0;3.5738566;0.869063;1.0
0;3.572035;0.8674349;1.0
0;3.7086952;0.877619;1.0
0;3.6166656;0.9675357;1.0
0;3.416559;0.81258327;1.0
0;3.6389854;0.9621639;1.0
0;3.600567;0.891006;1.0
0;3.5389738;0.86410517;1.0
0;3.6172123;0.9199985;1.0
0;3.6736388;0.88684475;1.0
0;3.4291322;0.928361;1.0
0;3.331461;0.82729816;1.0
0;3.7390878;0.8477892;1.0
0;3.4212005;0.83570385;1.0
0;3.4082518;0.8595824;1.0
0;3.5537107;0.83474046;1.0
0;3.1442494;0.8478783;1.0
0;3.6945531;0.88701874;1.0
0;3.263572;0.88480145;1.0
0;3.608468;0.9148516;1.0
0;3.3303103;0.93928486;1.0
0;3.401414;0.7856069;1.0
0;3.425653;0.7908494;1.0
0;3.3761382;0.8666949;1.0
0;3.3666787;1.0;1.0
0;3.4628234;0.8184301;1.0
0;3.6320937;0.87190473;1.0
0;3.3815584;0.85601175;1.0
0;3.4314277;0.90904945;1.0
0;3.4803245;0.82009983;1.0
0;3.7280345;0.90408856;1.0
0;3.3147817;0.78001976;1.0
0;3.67244;0.8810178;1.0
0;3.7114837;0.8668866;1.0
0;3.2716;0.93082595;1.0
0;3.2368836;0.8818255;1.0
0;3.2720973;0.90846163;1.0
0;3.6067095;0.87083447;1.0
0;3.7788649;0.7989523;1.0
0;3.4614995;0.81217;1.0
0;3.4094653;0.7930856;1.0
0;3.3132834;0.8378304;1.0
0;3.2905724;0.85738367;1.0
0;3.5450077;0.8306389;1.0
0;3.7677684;0.79851013;1.0
0;3.1954958;0.9004255;1.0
0;3.684306;0.83948946;1.0
0;3.5725536;0.91628;1.0
0;3.518942;0.91863245;1.0
0;3.2649837;0.8258583;1.0
0;3.6308472;0.9346241;1.0
0;3.490483;0.9080124;1.0
0;3.7066896;0.8601104;1.0
0;3.5455954;0.93060297;1.0
0;3.3313427;0.81641304;1.0
0;3.6485174;0.9191976;1.0
0;3.6417067;0.8837394;1.0
0;3.687608;0.8441426;1.0
0;3.5384164;0.8212763;1.0
0;3.7084985;0.8497271;1.0
0;3.3246279;0.8903442;1.0
0;3.6666977;0.9320714;1.0
0;3.6245372;0.90695906;1.0
0;3.51207;0.8803611;1.0
0;4.0;0.8861378;1.0
0;3.2171743;0.97046876;1.0
0;3.6189823;0.86258894;1.0
0;3.4820776;0.84186345;1.0
0;3.212326;0.83796024;1.0
0;3.5689647;0.8688976;1.0
0;3.6101167;0.870766;1.0
0;3.4127426;0.84855837;1.0
0;3.839493;0.8909817;1.0
0;3.7005773;0.8965167;1.0
0;3.436093;0.87968016;1.0
0;3.5059435;0.9544827;1.0
0;3.3774807;0.8701115;1.0
0;3.581643;0.9283579;1.0
0;3.678181;0.81839514;1.0
0;3.245223;0.8415334;1.0
0;3.457362;0.812018;1.0
0;3.470262;0.7454208;1.0
0;3.1529782;0.87785137;1.0
0;3.5155222;0.84567684;1.0
0;3.520358;0.8288748;1.0
0;3.4694855;0.92079735;1.0
0;3.4727592;0.84976864;1.0
0;3.6389592;0.88377213;1.0
0;3.2619538;0.87027436;1.0
0;3.9619195;0.92715657;1.0
0;3.506158;0.8584249;1.0
0;3.5138733;0.85587937;1.0
0;3.7566438;0.8782887;1.0
0;3.2945113;0.8024155;1.0
0;3.5325303;0.8795405;1.0
0;3.344075;0.9328936;1.0
0;3.2537987;0.86979234;1.0
0;3.5817823;0.87281114;1.0
0;3.379804;0.8747991;1.0
0;3.463974;0.7745578;1.0
0;3.6280003;0.87901723;1.0
0;3.3020813;0.76737916;1.0
0;3.9683635;0.830171;1.0
0;3.8144088;0.9255963;1.0
0;3.5030942;0.7972914;1.0
0;3.732775;0.9122952;1.0
0;3.825035;0.9759437;1.0
0;2.6391015;0.6918083;2.0
0;1.7599701;0.75512916;2.0
0;2.0055134;0.7125208;2.0
0;2.5476756;0.6905864;2.0
0;2.3515646;0.6935215;2.0
0;1.9530087;0.79007715;2.0
0;2.1969495;0.7072278;2.0
0;2.271364;0.64141405;2.0
0;2.0514786;0.7128289;2.0
0;2.6147375;0.7208197;2.0
0;2.1904895;0.7156527;2.0
0;1.8865587;0.7312023;2.0
0;2.2231653;0.60112256;2.0
0;2.2529738;0.8223418;2.0
0;2.3406575;0.6881847;2.0
0;2.301823;0.5789178;2.0
0;2.6124141;0.68673944;2.0
0;2.4025211;0.67409533;2.0
0;2.1597733;0.6831319;2.0
0;1.7876637;0.70206434;2.0
0;2.4956694;0.76438534;2.0
0;2.2651415;0.71378356;2.0
0;2.4357684;0.64071923;2.0
0;2.3855932;0.71403134;2.0
0;2.1621552;0.67575467;2.0
0;1.9222277;0.652839;2.0
