DY
1001
2

0;1.5061958;0.3774396;1.0
0;1.0351616;0.52485824;1.0
0;1.1146637;0.4708837;1.0
0;1.5088739;0.22496323;1.0
0;1.7490008;0.422482;1.0
0;1.074877;0.3703812;1.0
0;1.2146282;0.8834627;1.0
0;1.0667124;0.39831594;1.0
0;1.8530592;0.6516167;1.0
0;0.85288006;0.604799;1.0
0;1.774729;0.7529659;1.0
0;0.75419515;0.707722;1.0
0;1.7743084;0.6421989;1.0
0;1.4041655;0.44255713;1.0
0;1.3603294;0.27740613;1.0
0;1.3781466;0.35520735;1.0
0;2.2473745;0.5838233;1.0
0;0.83914787;0.52377033;1.0
0;1.6433476;0.6450766;1.0
0;1.7417862;0.48874703;1.0
0;1.5791848;0.5458992;1.0
0;0.44528773;0.45190498;1.0
0;1.770927;0.554398;1.0
0;1.2725956;0.2931615;1.0
0;2.206034;0.50639087;1.0
0;0.9783602;0.32830328;1.0
0;2.1809423;0.3828372;1.0
0;1.505393;0.58893496;1.0
0;1.7601824;0.62621844;1.0
0;0.68743914;0.4538071;1.0
0;1.1081241;0.558768;1.0
0;0.960052;0.48813805;1.0
0;2.0463986;0.3995725;1.0
0;1.2263166;0.5690063;1.0
0;2.479091;0.37768734;1.0
0;1.6691494;0.65254647;1.0
0;1.8808234;0.4477955;1.0
0;2.6204329;0.52921903;1.0
0;2.1374836;0.38596955;1.0
0;1.23327;0.72033185;1.0
0;1.7706302;0.75295776;1.0
0;1.2597412;0.721047;1.0
0;1.1950781;0.39466485;1.0
0;1.0800407;0.5442942;1.0
0;1.1779038;0.2780561;1.0
0;0.89024234;0.76924837;1.0
0;1.3109283;0.7315946;1.0
0;1.5113869;0.3594335;1.0
0;1.2818004;0.3694551;1.0
0;1.1511835;0.53052044;1.0
0;1.1204455;0.3726698;1.0
0;1.3886089;0.6370339;1.0
0;1.427382;0.59030336;1.0
0;1.4707042;0.42433143;1.0
0;0.372335;0.43695116;1.0
0;1.592556;0.48756695;1.0
0;1.2704195;0.19988109;1.0
0;1.4185305;0.0;1.0
0;0.6991237;0.39204898;1.0
0;1.9789392;0.6192841;1.0
