DY
501
2

0;1.0231276;0.51315546;1.0
0;1.7725937;0.53574634;1.0
0;2.125936;0.7916205;1.0
0;2.1383266;0.5630638;1.0
0;0.9084297;0.5859982;1.0
0;0.9952903;0.58773464;1.0
0;1.1819654;0.59618497;1.0
0;1.6317741;0.5166124;1.0
0;1.3866074;0.4708654;1.0
0;1.0373272;0.5641597;1.0
0;1.393259;0.7313752;1.0
0;1.4370062;0.11427359;1.0
0;1.211376;0.63245904;1.0
0;1.2091231;0.6281337;1.0
0;1.152708;0.32992947;1.0
0;1.2099121;0.451971;1.0
0;1.6994051;0.6570023;1.0
0;1.3098038;0.38915077;1.0
0;1.4104369;0.6294521;1.0
0;1.6788373;0.4947163;1.0
0;0.8810762;0.7897168;1.0
0;1.4209511;0.2640636;1.0
0;0.3563311;0.4863661;1.0
0;0.94592214;0.68453896;1.0
0;1.7767899;0.53967154;1.0
0;1.3836126;0.47529018;1.0
0;1.6397638;0.29029572;1.0
0;3.0;0.813824;1.0
0;1.1727111;0.9841142;1.0
0;1.6777699;0.48846364;1.0
0;1.9619586;0.5504639;1.0
0;1.2204294;0.18097463;1.0
0;0.63844144;0.26514694;1.0
0;0.5311175;0.40868014;1.0
0;1.040827;0.51670265;1.0
0;1.8498065;0.16700745;1.0
0;1.5764039;0.5989824;1.0
0;0.93298054;0.1666342;1.0
0;2.1384737;0.25941703;1.0
0;1.6355141;0.61716336;1.0
0;1.2047126;0.38663748;1.0
0;0.8407611;0.3129011;1.0
0;1.2217914;0.60702443;1.0
0;1.1224701;0.57607657;1.0
0;1.7279646;0.92293054;1.0
0;1.5863596;0.31149086;1.0
0;1.0804076;0.48310032;1.0
0;1.5707333;0.53401077;1.0
0;0.55214614;0.6665407;1.0
0;1.4437435;0.42853245;1.0
0;1.091135;0.512375;1.0
0;1.2254624;0.6249899;1.0
0;1.281356;0.39648288;1.0
0;0.012822444;0.46079314;1.0
0;0.80147755;0.12419643;1.0
0;1.599092;0.5655039;1.0
0;0.8691751;0.27658305;1.0
0;0.7678534;0.6560544;1.0
0;2.357235;0.7060315;1.0
0;1.2945005;0.38881508;1.0
0;0.9909415;0.38217068;1.0
0;1.3731776;0.50180435;1.0
0;1.570935;0.39482126;1.0
0;1.42707;0.75972426;1.0
0;1.6901326;0.6140747;1.0
0;1.301755;0.72741556;1.0
0;0.77917767;0.5743548;1.0
0;0.76386034;0.57970375;1.0
0;1.2230948;0.603868;1.0
0;0.059100095;0.57517165;1.0
0;1.9057388;0.42870095;1.0
0;2.2329178;0.40351114;1.0
0;2.054147;0.39902243;1.0
0;0.22572139;0.47804275;1.0
0;0.4937995;0.363243;1.0
0;0.8015406;0.61656886;1.0
0;0.6834125;0.4726563;1.0
0;0.7731881;0.49935907;1.0
0;1.1632702;0.5543731;1.0
0;0.5410858;0.42251962;1.0
0;1.501395;0.6149314;1.0
0;1.0722549;0.4747274;1.0
0;1.8007317;0.52532136;1.0
0;1.3714802;0.6978724;1.0
0;0.6299603;0.3179159;1.0
0;1.3724003;0.74608487;1.0
0;1.8269176;0.5774209;1.0
0;2.5009425;0.51539886;1.0
0;0.56842494;0.4228823;1.0
0;2.6486998;0.28313932;1.0
0;1.841163;0.28855935;1.0
0;1.8836285;0.28827152;1.0
0;1.8129652;0.4367917;1.0
0;1.970386;0.7366825;1.0
0;0.9750897;0.47112417;1.0
0;1.1128801;0.0;1.0
0;0.43678048;0.4010065;1.0
0;0.6749163;0.6525272;1.0
0;1.7813737;0.45261815;1.0
0;1.116574;0.4855498;1.0
0;1.4251384;0.60141975;1.0
0;0.96626306;0.3279005;1.0
0;1.0919682;0.15092623;1.0
0;0.55994284;0.4954847;1.0
0;1.7965827;0.54839146;1.0
0;1.2199678;0.2795197;1.0
0;1.5356908;0.52015704;1.0
0;1.2786564;0.6477347;1.0
0;1.6428871;0.54571444;1.0
0;1.1417748;0.6300563;1.0
0;2.0793934;0.7402423;1.0
0;1.6067008;0.58459103;1.0
0;2.1219957;0.76509;1.0
0;1.2719884;0.5421709;1.0
0;1.2172445;0.5700731;1.0
0;0.46580252;0.56000036;1.0
0;1.1916947;0.5401357;1.0
0;0.7378304;0.61727005;1.0
0;2.2045856;0.5952864;1.0
0;1.1502308;0.45844275;1.0
0;1.2421954;0.5110457;1.0
0;1.0091076;0.6215707;1.0
0;1.6106339;0.81352895;1.0
0;1.0596583;0.29632786;1.0
0;0.81252205;0.30066702;1.0
0;0.67006505;0.48965582;1.0
0;2.1677506;0.35053736;1.0
0;0.6314326;0.30661505;1.0
0;1.2728783;0.66405743;1.0
0;1.4633822;0.44943714;1.0
0;1.6100239;0.645312;1.0
0;1.2146349;0.5493907;1.0
0;1.679184;0.19209452;1.0
0;1.366649;0.58516806;1.0
0;0.8714193;0.26377454;1.0
0;1.2856795;0.4792456;1.0
0;1.2653422;0.6404121;1.0
0;2.0653563;0.4188801;1.0
0;1.3316636;0.4879497;1.0
0;1.6743896;0.5548902;1.0
