DY
504
2

0;0.4465996;0.5739332;1.0
0;0.44219622;0.5772617;1.0
0;0.45450264;0.561632;1.0
0;0.435479;0.58381677;1.0
0;0.4228356;0.5862311;1.0
0;0.43281326;0.5569401;1.0
0;0.45321593;0.577245;1.0
0;0.42990908;0.5604332;1.0
0;0.44394094;0.5909193;1.0
0;0.4297848;0.588194;1.0
0;0.45602176;0.5955187;1.0
0;0.42544168;0.6009487;1.0
0;0.44734913;0.5610223;1.0
0;0.44051197;0.5907429;1.0
0;0.44634858;0.58072853;1.0
0;0.44440654;0.572645;1.0
0;0.43228656;0.5801992;1.0
0;0.41832095;0.57546264;1.0
0;0.43300724;0.5983427;1.0
0;0.42707697;0.57784575;1.0
0;0.453942;0.5754981;1.0
0;0.43636775;0.595035;1.0
0;0.42291757;0.55049586;1.0
0;0.44469514;0.56576055;1.0
0;0.44515756;0.5659557;1.0
0;0.42654186;0.57591236;1.0
0;0.44944635;0.57451147;1.0
0;0.4542241;0.5833566;1.0
0;0.42496336;0.599176;1.0
0;0.43360186;0.57330894;1.0
0;0.44000846;0.57623065;1.0
0;0.44995663;0.5814026;1.0
0;0.479215;0.5908596;1.0
0;0.46605086;0.5678926;1.0
0;0.4612159;0.56820637;1.0
0;0.46504438;0.56083477;1.0
0;0.4528147;0.57836455;1.0
0;0.43428752;0.5558975;1.0
0;0.43757498;0.56775665;1.0
0;0.4286601;0.56549305;1.0
0;0.44650397;0.55394065;1.0
0;0.43012178;0.59514856;1.0
0;0.45543456;0.5753522;1.0
0;0.44202825;0.5910496;1.0
0;0.42524675;0.5724563;1.0
0;0.4486221;0.5677215;1.0
0;0.45629117;0.5547513;1.0
0;0.45447645;0.56465536;1.0
0;0.44462797;0.57176864;1.0
0;0.45281115;0.5755355;1.0
0;0.43218663;0.5879047;1.0
0;0.4375108;0.58776855;1.0
0;0.4415117;0.5679008;1.0
0;0.43739945;0.589724;1.0
0;0.42370492;0.5625791;1.0
0;0.43787798;0.578985;1.0
0;0.47109845;0.5718098;1.0
0;0.47366393;0.5656264;1.0
0;0.47107133;0.58451575;1.0
0;0.44353315;0.5829158;1.0
0;0.43364334;0.5740609;1.0
0;0.44319814;0.5680293;1.0
0;0.44418368;0.5662398;1.0
0;0.45019057;0.6122182;1.0
0;0.44364664;0.57395196;1.0
0;0.45228806;0.5636337;1.0
0;0.4502223;0.5760121;1.0
0;0.4468674;0.5820897;1.0
0;0.44023517;0.5838365;1.0
0;0.462171;0.5880727;1.0
0;0.44126704;0.55564415;1.0
0;0.4360873;0.57238877;1.0
0;0.4537941;0.57478106;1.0
0;0.44424576;0.5843183;1.0
0;0.45637792;0.575629;1.0
0;0.4262814;0.58527875;1.0
0;0.42996025;0.5594404;1.0
0;0.42245072;0.584751;1.0
0;0.4239386;0.5920911;1.0
0;0.43871284;0.5774051;1.0
0;0.4332733;0.5658065;1.0
0;0.44949186;0.5619272;1.0
0;0.47170198;0.550625;1.0
0;0.44161454;0.5690289;1.0
0;0.44181818;0.5796555;1.0
0;0.44037992;0.5937824;1.0
0;0.44826925;0.5877566;1.0
0;0.441445;0.5825301;1.0
0;0.42909673;0.5671921;1.0
0;0.44799557;0.5970276;1.0
0;0.4494053;0.5668679;1.0
0;0.4527452;0.5873115;1.0
0;0.46526483;0.59157157;1.0
0;0.4395947;0.58229154;1.0
0;0.43386766;0.5780472;1.0
0;0.4403083;0.5838308;1.0
0;0.45462248;0.5765099;1.0
0;0.47352067;0.5813847;1.0
0;0.4379054;0.5744034;1.0
0;0.45596942;0.5719134;1.0
0;0.44102135;0.58575106;1.0
0;0.44110125;0.5746862;1.0
0;0.4425433;0.55711997;1.0
0;0.45764357;0.5714376;1.0
0;0.4334559;0.5711801;1.0
0;0.4370814;0.58563787;1.0
0;0.4700692;0.58122057;1.0
0;0.4377908;0.5987598;1.0
0;0.44805437;0.5647084;1.0
0;0.43758956;0.561892;1.0
0;0.4802157;0.5615353;1.0
0;0.42847732;0.5684477;1.0
0;0.43579623;0.5841336;1.0
0;0.43495277;0.57452905;1.0
0;0.4468868;0.5820292;1.0
0;0.4609632;0.58436286;1.0
0;0.42635542;0.5770975;1.0
0;0.43429947;0.56698036;1.0
0;0.41308057;0.5690285;1.0
0;0.4556618;0.58864594;1.0
0;0.4524778;0.548557;1.0
0;0.42330465;0.57685554;1.0
0;0.46462584;0.5843301;1.0
0;0.42869785;0.5462713;1.0
0;0.43318257;0.5769494;1.0
0;0.4393537;0.5621445;1.0
0;0.027631553;0.03354542;2.0
0;0.035443295;0.029008765;2.0
0;0.024978882;0.031082096;2.0
0;0.016583914;0.029708356;2.0
0;0.036420744;0.02941307;2.0
0;0.017489458;0.034799904;2.0
0;0.03344689;0.030322483;2.0
0;0.03704921;0.015536374;2.0
0;0.03648135;0.023458984;2.0
0;0.01608337;0.020379717;2.0
0;0.03607124;0.029599061;2.0
0;0.035713278;0.03613088;2.0
0;0.016697137;0.029257346;2.0
0;0.037749678;0.017117541;2.0
0;0.041112695;0.03035549;2.0
0;0.049153578;0.043647263;2.0
0;0.061074942;0.034239873;2.0
0;0.016643008;0.008781142;2.0
0;0.026472569;0.022834789;2.0
0;0.041577216;0.015469298;2.0
0;0.020090789;0.025458151;2.0
0;0.03318839;0.02083576;2.0
0;0.0515044;0.02614586;2.0
0;0.039722446;0.02051678;2.0
0;0.0173049;0.0028557824;2.0
0;0.04765032;0.017251248;2.0
0;0.049463842;0.0303596;2.0
0;0.017507045;0.017274052;2.0
0;0.043741588;0.030597394;2.0
0;0.037934616;0.02071585;2.0
0;0.0398377;0.026606455;2.0
0;0.053284474;0.039353985;2.0
0;0.05310145;0.0417186;2.0
0;0.0;0.050050236;2.0
0;0.037566867;0.030848784;2.0
0;0.029715179;0.031706426;2.0
0;0.05557228;0.046606828;2.0
0;0.015209265;0.026972447;2.0
0;0.03778792;0.029780157;2.0
0;0.026326774;0.03498593;2.0
0;0.056803145;0.02609659;2.0
0;0.0076840064;0.016282702;2.0
0;0.03977369;0.020778887;2.0
0;0.033944502;0.030433008;2.0
0;0.048688065;0.046242345;2.0
0;0.003158413;0.019305097;2.0
0;0.051404342;0.03428973;2.0
0;0.0035948046;0.034258433;2.0
0;0.016227653;0.014708178;2.0
0;0.01927724;0.02477914;2.0
0;0.04788234;0.017277064;2.0
0;0.025134085;0.02910152;2.0
0;0.025871994;0.02853396;2.0
0;0.038346946;0.043743994;2.0
0;0.023732206;0.032209687;2.0
0;0.034246255;0.022244595;2.0
0;0.028673673;0.032958582;2.0
0;0.03604335;0.013065654;2.0
0;0.03103877;0.02800211;2.0
0;0.025060337;0.009822002;2.0
0;0.015325276;0.016636573;2.0
0;0.036726277;0.004242911;2.0
0;0.048174452;0.034592375;2.0
0;0.049626276;0.034863897;2.0
0;0.013999604;0.01707837;2.0
0;0.014962822;0.015525041;2.0
0;0.0151288975;0.015036402;2.0
0;0.05723074;0.0129868;2.0
0;0.051831823;0.016977567;2.0
0;0.025868023;0.024324844;2.0
0;0.04061882;0.0478457;2.0
0;0.0316922;7.1582024E-4;2.0
0;0.026804248;0.02058591;2.0
0;0.02419507;0.019880705;2.0
0;0.023094518;0.035358083;2.0
0;0.03970954;0.019227542;2.0
0;0.03334539;0.021757156;2.0
0;0.026794367;0.04718644;2.0
0;0.025593404;0.032600705;2.0
0;0.029284082;0.03708754;2.0
0;0.030128404;0.035818335;2.0
0;0.034393515;0.032469977;2.0
0;0.01460311;0.038561057;2.0
0;7.919906E-4;0.010116739;2.0
0;0.06810193;0.028733749;2.0
0;0.043855377;0.033001963;2.0
0;0.03928492;0.009078824;2.0
0;0.037246395;0.028956754;2.0
0;0.044135902;0.021672618;2.0
0;0.03246358;0.052570503;2.0
0;0.043273143;0.050201647;2.0
0;0.040803947;0.021200722;2.0
0;0.026857905;0.037506092;2.0
0;0.06664824;0.016561382;2.0
0;0.007422909;0.026300967;2.0
0;0.03795055;0.03223362;2.0
0;0.038136385;0.02297894;2.0
0;0.01084223;0.027912436;2.0
0;0.0192233;0.02350038;2.0
0;0.0057152575;0.018987486;2.0
0;0.048046123;0.025205392;2.0
0;0.034063492;0.017626243;2.0
0;0.04291272;0.0;2.0
0;0.03342973;0.027911786;2.0
0;0.03707422;0.028741043;2.0
0;0.032831565;0.033743087;2.0
0;0.03109413;0.016336733;2.0
0;0.04812812;0.019304411;2.0
0;0.015030567;0.020855788;2.0
0;0.0342264;0.035496514;2.0
0;0.064676605;0.025183;2.0
0;0.017295823;0.023023384;2.0
0;0.022710508;0.02034082;2.0
0;0.047604814;0.049318496;2.0
0;0.029965261;0.027067395;2.0
0;0.01396826;0.028735632;2.0
0;0.043093547;0.031882316;2.0
0;0.018831251;0.031185398;2.0
0;0.020948017;0.02805549;2.0
0;0.03662024;0.017719137;2.0
0;0.047166795;0.013284379;2.0
0;0.040848713;0.03189615;2.0
0;0.025744494;0.029255498;2.0
0;0.027037311;0.010497487;2.0
0;0.028405152;0.030397639;2.0
0;0.055723984;0.057928335;2.0
0;0.98754144;0.9858562;3.0
0;0.99100024;0.99172693;3.0
0;0.99094945;0.9913181;3.0
0;0.9859416;0.99117;3.0
0;0.984989;0.9869227;3.0
0;0.9780409;0.9867041;3.0
0;0.99293256;0.98497593;3.0
0;0.9810601;0.9887449;3.0
0;0.98599803;0.9937664;3.0
0;0.99591607;0.9938529;3.0
0;0.9847275;0.989673;3.0
0;0.9863535;0.9870966;3.0
0;0.9970992;0.99142504;3.0
0;0.98520535;0.98907745;3.0
0;0.991102;0.99150723;3.0
0;0.981808;0.9885333;3.0
0;0.9859029;0.98500055;3.0
0;0.99210554;0.98118407;3.0
0;0.9910305;0.9867269;3.0
0;0.9908202;0.986365;3.0
0;0.9869454;0.9844981;3.0
0;0.99319273;0.9883848;3.0
0;0.98464996;0.9938427;3.0
0;0.99829346;0.9919614;3.0
0;0.9874916;0.986026;3.0
0;0.9830885;0.9856073;3.0
0;0.98873144;0.98996603;3.0
0;0.98573595;0.9877012;3.0
0;0.99292225;0.9847657;3.0
0;0.99009085;0.9925741;3.0
0;0.9869876;0.99217165;3.0
0;0.9910413;0.98734164;3.0
0;0.98663664;0.98528886;3.0
0;0.98494685;0.98896366;3.0
0;0.98579454;0.9972871;3.0
0;0.98939455;0.98708636;3.0
0;0.98943406;0.9937004;3.0
0;0.9870576;0.9908474;3.0
0;0.9797128;0.98638654;3.0
0;0.9886034;0.99269485;3.0
0;0.9897154;0.98632044;3.0
0;0.9863467;0.9859356;3.0
0;0.99063736;0.98815817;3.0
0;0.97504264;0.9944282;3.0
