DY
876
2

0;1.2610879;0.25870273;1.0
0;0.23019344;0.21685019;1.0
0;1.2276677;0.28645056;1.0
0;1.0880048;0.13432948;1.0
0;0.9186678;0.20301872;1.0
0;0.7812482;0.2845848;1.0
0;1.2783301;0.18088853;1.0
0;1.3178955;0.12830716;1.0
0;1.5668337;0.24978052;1.0
0;1.2504282;0.21021725;1.0
0;1.3086427;0.18154323;1.0
0;1.1525247;0.07265598;1.0
0;0.8695198;0.02613855;1.0
0;1.3281306;0.18925707;1.0
0;0.90995693;0.055877306;1.0
0;0.35961786;0.1332668;1.0
0;0.6674784;0.18582152;1.0
0;1.3137804;0.13134296;1.0
0;0.97894406;0.22437772;1.0
0;1.0929892;0.2563763;1.0
0;1.3807694;0.18690051;1.0
0;0.9028245;0.2229151;1.0
0;1.490586;0.20706423;1.0
0;0.897962;0.19853395;1.0
0;1.1302267;0.029661078;1.0
0;0.8756864;0.25462604;1.0
0;0.94611096;0.26333892;1.0
0;0.98018336;0.26192656;1.0
0;1.137428;0.25457606;1.0
0;0.54385567;0.14531022;1.0
0;1.0367923;0.12914377;1.0
0;1.3177247;0.18770579;1.0
0;1.8092704;0.19252266;1.0
0;0.7426044;0.2927204;1.0
0;1.4331725;0.2675075;1.0
0;1.0617542;0.17062558;1.0
0;1.3686602;0.2257293;1.0
0;0.86831164;0.19601624;1.0
0;1.3883041;0.0;1.0
0;0.95201147;0.12696533;1.0
0;0.66519684;0.18911825;1.0
0;1.8810858;0.18655083;1.0
0;0.8873668;0.13819817;1.0
0;0.9431361;0.38192272;1.0
0;1.0376908;0.17434105;1.0
0;0.9552604;0.25128976;1.0
0;1.2465382;0.301767;1.0
0;1.2841288;0.23203298;1.0
0;1.2018236;0.24526063;1.0
0;1.2230104;0.08610279;1.0
0;0.44806254;0.22612797;1.0
0;0.95916885;0.21686822;1.0
0;0.821509;0.16232087;1.0
0;0.9249855;0.1589355;1.0
0;1.0763911;0.1956437;1.0
0;0.99463;0.1839552;1.0
0;1.1555651;0.111461885;1.0
0;1.0188676;0.3067102;1.0
0;0.98160607;0.25911954;1.0
0;1.1719155;0.27682084;1.0
0;0.6533888;0.13441695;1.0
0;1.3429916;0.29159927;1.0
0;0.6027746;0.18603653;1.0
0;1.1126965;0.16494425;1.0
0;1.0223885;0.29517812;1.0
0;2.0304658;0.22676812;1.0
0;1.6760898;0.29298067;1.0
0;0.9722918;0.22947548;1.0
0;0.496426;0.24256204;1.0
0;1.4497306;0.22566912;1.0
0;1.3376671;0.29006228;1.0
0;1.0657618;0.1641163;1.0
0;0.8204547;0.3201273;1.0
0;0.984823;0.19165275;1.0
0;1.5412579;0.108512364;1.0
0;1.4438287;0.055806518;1.0
0;1.1773756;0.19092913;1.0
0;1.2240007;0.26088628;1.0
0;0.838365;0.28568843;1.0
0;1.3751522;0.2016446;1.0
0;0.69613206;0.19716515;1.0
0;0.8873614;0.15384978;1.0
