DY
628
2

0;1.5411801;0.99556494;1.0
0;1.5346534;0.996342;1.0
0;1.5448196;0.99671614;1.0
0;1.5491858;0.99444497;1.0
0;1.5467398;0.9946755;1.0
0;1.552252;0.9959572;1.0
0;1.5490847;0.99563086;1.0
0;1.5327334;0.9938333;1.0
0;1.5554271;0.99626863;1.0
0;1.5516264;0.9943381;1.0
0;1.5418115;0.99833775;1.0
0;1.5509509;0.9954687;1.0
0;1.5493777;0.99528176;1.0
0;1.548444;0.9967017;1.0
0;1.534289;0.9944022;1.0
0;1.5580852;0.9957207;1.0
0;1.5365758;0.9984079;1.0
0;1.5474815;0.9943388;1.0
0;1.5610034;0.99806565;1.0
0;1.5524693;0.9946356;1.0
0;1.538312;0.9959219;1.0
0;1.5572537;0.9941202;1.0
0;1.5685194;0.997959;1.0
0;1.5447152;0.9982117;1.0
0;1.5433233;0.9960318;1.0
0;1.5549257;0.99432623;1.0
0;1.5341372;0.99714303;1.0
0;1.5571285;0.996172;1.0
0;1.5255456;0.9956953;1.0
0;1.5421253;0.99548537;1.0
0;1.5526459;0.99670887;1.0
0;1.5632441;0.9941692;1.0
0;1.5454736;0.99541616;1.0
0;1.5594038;0.9947629;1.0
0;1.5137498;0.99491334;1.0
0;1.527663;0.9952203;1.0
0;1.5422598;0.99349004;1.0
0;1.5783387;0.9935137;1.0
0;1.5514779;0.99627244;1.0
0;1.5548699;0.9989396;1.0
0;1.5610683;0.99639195;1.0
0;1.546738;1.0;1.0
0;1.5499673;0.99795765;1.0
0;1.5723457;0.9965135;1.0
0;1.5381398;0.99579674;1.0
0;1.5420692;0.99489254;1.0
0;1.5266037;0.99668926;1.0
0;1.5603708;0.99710166;1.0
0;1.5217535;0.99463683;1.0
0;1.5529661;0.99632263;1.0
0;1.5386136;0.9951647;1.0
0;1.5407884;0.9931;1.0
0;1.5434465;0.9954875;1.0
0;1.5448906;0.9962703;1.0
0;1.5537765;0.99500823;1.0
0;1.552036;0.99599814;1.0
0;1.5548153;0.99553233;1.0
0;1.545392;0.99386716;1.0
0;1.5428603;0.99748003;1.0
0;1.5324454;0.9958855;1.0
0;1.5404917;0.9971713;1.0
0;1.5398703;0.99475443;1.0
0;1.5475627;0.9960517;1.0
0;1.5547078;0.9954065;1.0
0;1.5491406;0.99559;1.0
0;1.5415406;0.99527156;1.0
0;1.5347009;0.9979532;1.0
0;1.5397112;0.9957147;1.0
0;1.5422142;0.9945072;1.0
0;1.5381677;0.99367106;1.0
0;1.5382336;0.9946626;1.0
0;1.5584968;0.99512583;1.0
0;1.5616021;0.9971913;1.0
0;1.5328038;0.9954487;1.0
0;1.5488966;0.9949412;1.0
0;1.5506835;0.9971636;1.0
0;1.5549728;0.9967383;1.0
0;1.5073869;0.9948261;1.0
0;1.5448518;0.9929656;1.0
0;1.5446938;0.9926955;1.0
0;1.543499;0.99744827;1.0
0;1.5607295;0.9973329;1.0
0;1.5448698;0.9991209;1.0
0;1.5570867;0.99579966;1.0
0;1.5355315;0.99513525;1.0
