DY
502
2

0;0.10165192;0.97660154;1.0
0;0.1996549;0.93869764;1.0
0;0.09077741;0.9616379;1.0
0;0.06591116;0.9874686;1.0
0;0.11976197;0.9744059;1.0
0;0.13318828;0.971761;1.0
0;0.08086848;0.92653596;1.0
0;0.101257905;0.966558;1.0
0;0.061334018;0.955662;1.0
0;0.15189572;0.9633681;1.0
0;0.1912972;0.9774589;1.0
0;0.2088866;0.9708013;1.0
0;0.14554247;0.9747185;1.0
0;0.17633432;0.979219;1.0
0;0.068220004;0.9661503;1.0
0;0.17913592;0.97765636;1.0
0;0.0607357;0.96366054;1.0
0;0.22688933;0.9720539;1.0
0;0.0;0.95330733;1.0
0;0.105071925;0.94599915;1.0
0;0.14814985;0.9704853;1.0
0;0.029212983;0.96232563;1.0
0;0.25367495;0.9568784;1.0
0;0.13991216;0.9491547;1.0
0;0.19017477;0.9547719;1.0
0;0.0670512;0.97691566;1.0
0;0.14149207;0.9748076;1.0
0;0.15843332;0.98591715;1.0
0;0.13467693;0.9550146;1.0
0;0.10559522;0.94605744;1.0
0;0.0975304;0.9919233;1.0
0;0.13830589;0.9830025;1.0
0;0.16049139;0.9721152;1.0
0;0.14945291;0.9689479;1.0
0;0.21884912;0.97893524;1.0
0;0.20512916;0.96510804;1.0
0;0.024239156;0.9805477;1.0
0;0.11777601;0.9597159;1.0
0;0.1603781;0.96133906;1.0
0;0.11019105;0.95118064;1.0
0;0.18010217;0.961807;1.0
0;0.096923105;0.96916336;1.0
0;0.17822418;0.9561153;1.0
0;0.16924356;0.9920448;1.0
0;0.058120027;0.97779995;1.0
0;0.03292545;0.9588713;1.0
0;0.17823374;0.9648707;1.0
0;0.20288876;0.95425004;1.0
0;0.11003067;0.94268775;1.0
0;0.08111004;0.9670509;1.0
0;0.13748959;0.9856207;1.0
0;0.14822721;0.9850243;1.0
0;0.22868297;0.93919796;1.0
0;0.09145647;0.98101765;1.0
0;0.108279064;0.9674419;1.0
0;0.14206621;0.9810258;1.0
0;0.16098247;0.9902778;1.0
0;0.2120908;0.947299;1.0
0;0.10339056;0.9937229;1.0
0;0.14186095;0.9705381;1.0
0;0.13702396;0.9773848;1.0
0;0.09535583;0.9293793;1.0
0;0.057751354;0.96891475;1.0
0;0.14436826;0.98446393;1.0
0;0.07911414;0.9733921;1.0
0;0.03803454;0.98745495;1.0
0;0.17856652;0.9630337;1.0
0;0.17312762;0.9826199;1.0
0;0.15007687;0.9900544;1.0
0;0.1593908;0.9830438;1.0
0;0.12692492;0.9624113;1.0
0;0.05564826;0.9598919;1.0
0;0.14911649;0.9512761;1.0
0;0.09962627;0.9536231;1.0
0;0.25662184;0.98233753;1.0
0;0.12949297;0.9554605;1.0
0;0.13433844;0.9728281;1.0
0;0.18514596;0.9672164;1.0
0;0.18432245;0.96278125;1.0
0;0.07156968;0.95123637;1.0
0;0.18132931;0.9637567;1.0
0;0.12850885;0.94688463;1.0
0;0.08393542;0.97158444;1.0
0;0.15499617;0.97669625;1.0
0;0.106122255;0.9841546;1.0
0;0.053200915;0.9507679;1.0
0;0.11544966;0.96191263;1.0
0;0.16384354;1.0;1.0
0;0.14448099;0.9733103;1.0
0;0.20249104;0.9667243;1.0
0;0.15223478;0.97213405;1.0
0;0.1390418;0.9701135;1.0
0;0.23191424;0.9793298;1.0
0;0.13416828;0.9771933;1.0
0;0.18782742;0.9678718;1.0
0;0.10764908;0.96545684;1.0
0;0.06562689;0.98571885;1.0
0;0.22374573;0.9604583;1.0
0;0.071005024;0.963813;1.0
0;0.065615274;0.9513043;1.0
0;0.1824823;0.98713;1.0
0;0.20979664;0.97517115;1.0
0;0.108959794;0.95499086;1.0
0;0.23634088;0.9636927;1.0
0;0.14431946;0.9623738;1.0
0;0.1353081;0.9594251;1.0
0;0.18013264;0.9601758;1.0
0;0.18730377;0.9606355;1.0
0;0.16430622;0.9676808;1.0
0;0.10536418;0.96448505;1.0
0;0.11490062;0.9477213;1.0
0;0.16285409;0.9829448;1.0
0;0.14404084;0.95813245;1.0
0;0.14267308;0.96125555;1.0
0;0.23070563;0.97216034;1.0
0;0.106447205;0.9893052;1.0
0;0.10150921;0.9696696;1.0
0;0.19278266;0.9558124;1.0
0;0.119115636;0.96523213;1.0
0;0.09078895;0.9585916;1.0
