DY
1004
2

0;1.312903;0.95316553;1.0
0;1.2941705;0.95293134;1.0
0;1.3833302;0.99655104;1.0
0;1.3072109;0.9577294;1.0
0;1.3651267;0.97902477;1.0
0;1.2904034;0.98558056;1.0
0;1.3322144;0.94776845;1.0
0;1.3438009;0.9607202;1.0
0;1.3483278;0.98160565;1.0
0;1.3052353;0.95258695;1.0
0;1.3231446;0.95017725;1.0
0;1.2498465;0.97938627;1.0
0;1.3403537;0.9598351;1.0
0;1.3217735;0.95558953;1.0
0;1.3082147;0.9675459;1.0
0;1.3058136;0.966845;1.0
0;1.3598981;0.960112;1.0
0;1.3721327;0.9705738;1.0
0;1.3517814;0.9712685;1.0
0;1.3220398;0.97108936;1.0
0;1.3443644;0.9696467;1.0
0;1.3042642;0.9554916;1.0
0;1.2636168;0.9478547;1.0
0;1.31626;0.9740081;1.0
0;1.3174484;0.9585202;1.0
0;1.3087876;0.95085156;1.0
0;1.3112026;0.9569606;1.0
0;1.3754385;0.9595137;1.0
0;1.380097;0.9447076;1.0
0;1.3107138;0.9633623;1.0
0;1.3483813;0.97565955;1.0
0;1.3028854;0.9664058;1.0
0;1.3366084;0.9742397;1.0
0;1.306603;0.95559365;1.0
0;1.3224729;0.92948663;1.0
0;1.3127937;0.97727495;1.0
0;1.2773068;0.97273505;1.0
0;1.3564001;0.96350545;1.0
0;1.350526;0.96815646;1.0
0;1.3670747;0.966662;1.0
0;1.3596509;0.96595466;1.0
0;1.3072411;0.95887923;1.0
0;1.3239775;0.9644212;1.0
0;1.2773714;0.96388006;1.0
0;1.3213845;0.9601481;1.0
0;1.3385134;0.96345747;1.0
0;1.233805;0.9814615;1.0
0;1.380638;0.95061255;1.0
0;1.3787818;0.9569457;1.0
0;1.3490286;0.95020527;1.0
0;1.3669666;0.9601322;1.0
0;1.3387425;0.9732671;1.0
0;1.284858;0.96669847;1.0
0;1.3433058;0.9561851;1.0
0;1.3529509;0.962497;1.0
0;1.3776087;0.95542663;1.0
0;1.3205104;0.908719;1.0
0;1.3100296;0.968203;1.0
0;1.3201494;0.9625536;1.0
0;1.2800874;0.97442377;1.0
0;1.3173347;0.96427304;1.0
0;1.3119777;0.95346797;1.0
0;1.3514638;0.956783;1.0
0;1.3099942;0.9722998;1.0
0;1.3303905;0.9456148;1.0
0;1.3292339;0.96885747;1.0
0;1.3219013;0.9518642;1.0
0;1.3791215;0.9532286;1.0
0;1.3084825;0.966833;1.0
0;1.3014675;0.9717891;1.0
0;1.3044044;0.9379171;1.0
0;1.2813;0.9610313;1.0
0;1.3019551;0.9821944;1.0
0;1.3267468;0.96004957;1.0
0;1.3782017;0.972468;1.0
0;1.3012251;0.9444454;1.0
0;1.406684;0.95314085;1.0
0;1.356259;0.9827599;1.0
0;1.2934338;0.9836422;1.0
0;1.326487;0.9767982;1.0
0;1.3498665;0.9554558;1.0
0;1.2740006;0.97728765;1.0
0;1.307052;0.965447;1.0
0;1.3510075;0.9925665;1.0
0;1.3095196;0.9829219;1.0
0;1.3125218;0.976945;1.0
0;1.371491;0.9711052;1.0
0;1.2960979;0.9388581;1.0
0;1.3346109;0.96180207;1.0
0;1.3318166;0.9548924;1.0
0;1.2733488;0.95538765;1.0
0;1.3440675;0.965098;1.0
0;1.3306013;0.96081835;1.0
0;1.3387161;0.97616106;1.0
0;1.2743195;0.96668726;1.0
0;1.3478569;0.96144336;1.0
0;1.3180964;0.9464144;1.0
0;1.3566163;0.97908413;1.0
0;1.3803813;0.94585735;1.0
