DY
501
2

0;0.991206;0.0027260415;1.0
0;0.9962877;0.0065191016;1.0
0;0.99509704;0.002248509;1.0
0;0.9925407;0.004805785;1.0
0;0.99676645;0.0053369375;1.0
0;0.9975661;7.175197E-4;1.0
0;0.9933765;0.0022861501;1.0
0;0.9957672;5.186297E-5;1.0
0;0.9968301;0.007773394;1.0
0;0.99455965;0.0032313596;1.0
0;0.9929724;0.0028337683;1.0
0;0.9953443;0.006189966;1.0
0;0.99806476;0.0049852673;1.0
0;0.99687696;0.0075284415;1.0
0;0.9942663;0.0045746407;1.0
0;0.99553835;0.0042424398;1.0
0;0.99690986;0.0064803497;1.0
0;0.9918671;0.0042778044;1.0
0;0.9966312;0.0057792095;1.0
0;0.99384665;0.004523046;1.0
0;0.9960439;0.0063019795;1.0
0;0.992848;0.0060210098;1.0
0;0.9964439;0.0036466771;1.0
0;0.9961862;0.0026888296;1.0
0;0.9959455;0.0049711326;1.0
0;0.9973543;0.004556418;1.0
0;0.9992218;0.007588656;1.0
0;0.99644434;0.0029505838;1.0
0;0.9970311;0.008647398;1.0
0;0.9947796;0.0035639552;1.0
0;0.99191153;0.008763698;1.0
0;0.9906931;0.002973957;1.0
0;0.9938933;0.007705531;1.0
0;0.99430126;0.0034483094;1.0
0;0.99457186;0.005268338;1.0
0;0.9937829;0.0052823364;1.0
0;0.9957117;0.006430644;1.0
0;0.99904704;0.005137458;1.0
0;0.99603325;0.0040516285;1.0
0;0.99248433;0.0065633813;1.0
0;0.994216;0.005659484;1.0
0;0.9951115;0.0065103527;1.0
0;0.9958453;0.006123813;1.0
0;0.9968366;0.0067996425;1.0
0;0.9933219;0.0049550706;1.0
0;0.9941286;0.006269466;1.0
0;0.99382395;0.006766805;1.0
0;0.99315214;0.0064371056;1.0
0;0.99195945;0.0028907028;1.0
0;0.99963176;0.0044227177;1.0
0;0.99779767;9.4320247E-4;1.0
0;0.9953429;0.005924835;1.0
0;0.9939189;0.0033836842;1.0
0;0.9942041;0.0015974568;1.0
0;0.99512166;0.00826689;1.0
0;0.99792355;0.008921003;1.0
0;0.9921969;0.007035784;1.0
0;0.99418104;0.0033398152;1.0
0;0.996866;0.004241681;1.0
0;0.99312747;0.0031209723;1.0
0;0.9925735;0.0062634824;1.0
0;0.9920099;0.0026913234;1.0
0;0.9960053;0.0019845855;1.0
0;0.99386096;0.006497929;1.0
0;0.9948917;0.0033707456;1.0
0;0.99616355;0.0051830662;1.0
0;0.9940089;0.0063122013;1.0
0;0.9899436;0.0045960937;1.0
0;0.9937044;0.010410734;1.0
0;0.9942664;0.0021338623;1.0
0;0.9962724;0.0044918554;1.0
0;0.9904474;0.00907837;1.0
0;0.99187326;0.0011734474;1.0
0;0.9958926;0.009302108;1.0
0;0.9923567;0.0019919972;1.0
0;0.9950241;0.0014976539;1.0
0;0.99477947;0.0035947915;1.0
0;0.9925994;0.005720346;1.0
0;0.9981158;0.0021555491;1.0
0;0.99262935;0.006683779;1.0
0;0.99572265;0.0027659514;1.0
0;0.9961323;0.008079552;1.0
0;0.99877495;0.0050720978;1.0
0;0.9962668;6.1334105E-4;1.0
0;0.99618644;0.0020872925;1.0
0;0.9952781;0.0019499669;1.0
0;0.99543744;0.007314879;1.0
0;0.99610853;0.008033331;1.0
0;0.9986302;0.012871467;1.0
0;0.9956762;0.0046043415;1.0
0;0.9942114;0.005811034;1.0
0;0.99034536;0.005978137;1.0
0;0.9998674;0.003273118;1.0
0;0.9963772;0.008398757;1.0
0;0.9931574;0.0028058055;1.0
0;0.99264;0.010712572;1.0
0;0.9966305;0.0017632016;1.0
0;0.9976017;0.005724133;1.0
0;0.9947638;0.0044600996;1.0
0;0.99465775;0.008926032;1.0
0;0.99549884;0.007911038;1.0
0;0.99541634;0.0069726207;1.0
0;0.99497396;0.00617811;1.0
0;0.99571097;0.007958639;1.0
0;0.99983394;0.006371427;1.0
0;0.9967697;0.009093751;1.0
0;0.9933787;0.002278093;1.0
0;0.9929942;0.010238483;1.0
0;0.99624044;0.012404359;1.0
0;0.9952549;0.0055307713;1.0
0;0.9958011;0.00926196;1.0
0;0.9979703;0.00669656;1.0
0;0.9924315;0.0072160596;1.0
0;0.9984692;0.009128289;1.0
0;1.0;0.0048335283;1.0
0;0.9935197;0.002664422;1.0
