DY
1005
2

0;0.66287655;0.087413624;1.0
0;1.089961;0.14968562;1.0
0;0.76776654;0.19710445;1.0
0;0.7765113;0.022055337;1.0
0;0.7493144;0.08010021;1.0
0;0.94987154;0.16648115;1.0
0;0.75246626;0.09033161;1.0
0;0.54067975;0.03544755;1.0
0;0.5684231;0.043585602;1.0
0;0.82921326;0.07305971;1.0
0;0.64945984;0.015733669;1.0
0;0.930525;0.10369086;1.0
0;0.9205653;0.07401802;1.0
0;0.45979166;0.09940443;1.0
0;0.92739546;0.064877145;1.0
0;0.98250604;0.03961813;1.0
0;1.0780782;0.07565609;1.0
0;0.9251885;0.12608483;1.0
0;1.2599437;0.12499571;1.0
0;0.39545146;0.07284805;1.0
0;0.97598124;0.058055628;1.0
0;0.34047082;0.1193782;1.0
0;0.729433;0.04241389;1.0
0;0.56929344;0.06387261;1.0
0;0.9100058;0.056139324;1.0
0;1.0619327;0.16624087;1.0
0;0.71496946;0.12023766;1.0
0;0.770793;0.17308396;1.0
0;0.9511234;0.21054873;1.0
0;0.8507318;0.13613483;1.0
0;0.94359714;0.15838319;1.0
0;0.7302356;0.08003478;1.0
0;1.2347796;0.06883078;1.0
0;1.0715364;0.11422802;1.0
0;0.7067344;0.16758393;1.0
0;1.0184245;0.05338386;1.0
0;0.8434397;0.119802274;1.0
0;0.35365328;0.1568415;1.0
0;0.8055172;0.16669175;1.0
0;0.65155864;0.07610218;1.0
0;0.5560545;0.10710581;1.0
0;0.64096624;0.11861284;1.0
0;0.886066;0.050889146;1.0
0;1.3688208;0.16057646;1.0
0;0.6253467;0.015154481;1.0
0;0.61778957;0.089058414;1.0
0;0.5201365;0.07133744;1.0
0;0.5174182;0.16761717;1.0
0;0.77293175;0.12719537;1.0
0;0.7894186;0.026392436;1.0
0;1.0835081;0.1372615;1.0
0;0.39458358;0.08920783;1.0
0;0.61062247;0.09428211;1.0
0;0.77833056;0.05528544;1.0
0;0.7829879;0.08374074;1.0
0;0.2100659;0.07226647;1.0
0;0.77629226;0.115709744;1.0
0;0.7412487;0.10901883;1.0
0;0.6981199;0.03253255;1.0
0;0.4459448;0.10917593;1.0
0;1.2835782;0.13563046;1.0
0;1.0777149;0.114056766;1.0
0;0.8885215;0.17176223;1.0
0;0.54404205;0.12705085;1.0
0;1.0713241;0.16411145;1.0
0;0.55032957;0.1389263;1.0
0;0.7220762;0.15339585;1.0
0;0.8076483;0.013024324;1.0
0;0.37602174;0.095804065;1.0
0;0.8966357;0.19935839;1.0
