DY
626
2

0;0.96195996;0.01196853;1.0
0;0.965258;0.026365718;1.0
0;0.96292996;0.009086577;1.0
0;0.9597146;0.017284214;1.0
0;0.9581894;0.022737166;1.0
0;0.9581127;0.023897631;1.0
0;0.9661814;0.0027231765;1.0
0;0.9556188;0.006870389;1.0
0;0.9567374;0.015267682;1.0
0;0.9556091;0.016416883;1.0
0;0.946587;0.017445115;1.0
0;0.9617736;0.017385883;1.0
0;0.9528076;0.02264921;1.0
0;0.9455709;0.030656101;1.0
0;0.9511524;0.021986604;1.0
0;0.95203066;0.0152468765;1.0
0;0.95963323;0.013215998;1.0
0;0.96309894;0.018333022;1.0
0;0.96141195;0.021613149;1.0
0;0.95924544;0.014448385;1.0
0;0.9610074;0.014857298;1.0
0;0.95204157;0.012047421;1.0
0;0.96481967;0.013357428;1.0
0;0.960659;0.035966348;1.0
0;0.9564155;0.015325006;1.0
0;0.9574787;0.023949957;1.0
0;0.9595404;0.019745553;1.0
0;0.95528835;0.026059495;1.0
0;0.96993333;0.010857212;1.0
0;0.9535536;0.015515736;1.0
0;0.9680377;0.023181543;1.0
0;0.9597293;0.018291058;1.0
0;0.94812065;0.01900276;1.0
0;0.9630898;0.016850984;1.0
0;0.95604646;0.017684901;1.0
0;0.9619632;0.019426543;1.0
0;0.9719935;0.021431588;1.0
0;0.9580955;0.025075436;1.0
0;0.96423715;0.024482142;1.0
0;0.9579198;0.02037647;1.0
0;0.9540308;0.013144147;1.0
0;0.94581497;0.02381108;1.0
0;0.95378804;0.018647684;1.0
0;0.9657503;0.029587753;1.0
0;0.9551131;0.012051326;1.0
0;0.9702731;0.02489988;1.0
0;0.9641245;0.021593174;1.0
0;0.96432984;0.023356145;1.0
0;0.9544337;0.010213659;1.0
0;0.9646357;0.024480999;1.0
0;0.9645457;0.014983765;1.0
0;0.9521883;0.020609152;1.0
0;0.96369964;0.018601881;1.0
0;0.9570346;0.007616123;1.0
0;0.9722154;0.015061728;1.0
0;0.95787597;0.025208658;1.0
0;0.9595095;0.025280539;1.0
0;0.96319175;0.023038868;1.0
0;0.9664489;0.007064315;1.0
0;0.96110785;0.020846596;1.0
0;0.9585646;0.018527644;1.0
0;0.95696616;0.019404301;1.0
0;0.9594992;0.01252626;1.0
0;0.96693504;0.025607606;1.0
0;0.959352;0.021999357;1.0
0;0.95824575;0.025185324;1.0
0;0.96078295;0.020654067;1.0
0;0.95939046;0.013460183;1.0
0;0.9642932;0.009511364;1.0
0;0.96215355;0.024721408;1.0
0;0.9640198;0.010938711;1.0
0;0.9616173;0.026471317;1.0
0;0.9608384;0.014317953;1.0
0;0.9445204;0.012478491;1.0
0;0.95741796;0.026452225;1.0
0;0.9530477;0.015277241;1.0
0;0.96502674;0.016729616;1.0
0;0.9597297;0.019539243;1.0
0;0.9599446;0.018996598;1.0
0;0.95828724;0.01793897;1.0
0;0.95903206;0.025468284;1.0
0;0.95473677;0.02257438;1.0
0;0.96819174;0.015462689;1.0
0;0.96187854;0.019351784;1.0
0;0.966836;0.030959692;1.0
0;0.9495235;0.027670298;1.0
0;0.96082073;0.014350973;1.0
0;0.96304595;0.023396151;1.0
0;0.96236914;0.0136766145;1.0
0;0.9550357;0.022239547;1.0
0;0.96343195;0.029095503;1.0
0;0.951611;0.02297862;1.0
0;0.9621889;0.026305674;1.0
0;0.9664621;0.026226666;1.0
0;0.9594251;0.023860753;1.0
0;0.97262216;0.01752863;1.0
0;0.96420366;0.015640903;1.0
0;0.9576836;0.027889522;1.0
0;0.9616855;0.023786684;1.0
0;0.9608404;0.020422494;1.0
0;0.9547586;0.023619516;1.0
0;0.95670474;0.026794363;1.0
0;0.9565592;0.007926072;1.0
0;0.96042466;0.016075272;1.0
0;0.95531565;0.012500199;1.0
0;0.9659986;0.020699155;1.0
0;0.94850093;0.02288548;1.0
0;0.9570634;0.020323334;1.0
0;0.96475947;0.028507503;1.0
0;0.9597402;0.021307586;1.0
0;0.9623245;0.019551365;1.0
0;0.9619332;0.017540518;1.0
0;0.94898385;0.016844388;1.0
0;0.97047323;0.016855327;1.0
0;0.95671535;0.0;1.0
0;0.9618868;0.029039642;1.0
0;0.9647674;0.019325282;1.0
0;0.9553846;0.01803703;1.0
0;0.9632366;0.020380724;1.0
0;0.96382236;0.0107579585;1.0
0;0.96283406;0.01383062;1.0
0;0.9562486;0.01655146;1.0
0;0.9677425;0.012642083;1.0
0;0.9607899;0.01575772;1.0
0;0.95757824;0.016393596;1.0
0;0.9668201;0.01760035;1.0
0;0.95179856;0.02422005;1.0
0;0.9683171;0.029920971;1.0
0;0.97036445;0.015153654;1.0
0;0.955468;0.023617497;1.0
0;0.96292;0.019916438;1.0
0;0.9620939;0.02627313;1.0
0;0.96700126;0.02149941;1.0
0;0.9516415;0.0063622673;1.0
0;0.9571389;0.025073227;1.0
0;0.96649826;0.01091852;1.0
0;0.9633653;0.018831978;1.0
0;0.9581222;0.01689694;1.0
0;0.95800114;0.022348393;1.0
0;0.9645998;0.018802611;1.0
0;0.96184534;0.012579498;1.0
0;0.9712411;0.01768272;1.0
0;0.96224326;0.016523838;1.0
0;0.9565556;0.013585987;1.0
0;0.9672404;0.02418194;1.0
0;0.96091413;0.01868622;1.0
0;0.9546213;0.026807468;1.0
0;0.96380466;0.01691912;1.0
0;0.9608921;0.018637612;1.0
0;0.9539565;0.018854039;1.0
0;0.96168375;0.026422892;1.0
0;0.9575338;0.03130745;1.0
0;0.9719732;0.023462161;1.0
0;0.96216077;0.019190665;1.0
0;0.95350736;0.020376055;1.0
0;0.95697874;0.015697477;1.0
0;0.95669365;0.014111481;1.0
0;0.9572848;0.025582144;1.0
0;0.96170473;0.024974205;1.0
0;0.94940346;0.031095536;1.0
0;0.962562;0.021519072;1.0
0;0.96467257;0.019466532;1.0
0;0.96858823;0.02560597;1.0
0;0.973272;0.01559483;1.0
0;0.95332325;0.022620322;1.0
0;0.9601959;0.028058492;1.0
0;0.9586363;0.016551638;1.0
0;0.9610634;0.019859098;1.0
0;0.95539975;0.029570894;1.0
0;0.9553264;0.020735877;1.0
0;0.95850664;0.028347427;1.0
0;0.96097076;0.020182382;1.0
0;0.9575573;0.02761374;1.0
0;0.95494074;0.019728953;1.0
0;0.963485;0.014413139;1.0
0;0.9571643;0.025897374;1.0
0;0.9661904;0.024751622;1.0
0;0.9559785;0.01896243;1.0
0;0.9488222;0.016337646;1.0
0;0.9605836;0.017134618;1.0
0;0.9614878;0.028986517;1.0
0;0.9576729;0.02065528;1.0
0;0.95731485;0.01941209;1.0
0;0.96217287;0.014694988;1.0
0;0.9663054;0.019218747;1.0
0;0.9600943;0.024813898;1.0
0;0.9593287;0.0126255695;1.0
0;0.96648276;0.01654734;1.0
0;0.9682247;0.019090528;1.0
0;0.9668092;0.015289796;1.0
0;0.95985466;0.016454995;1.0
0;0.9549941;0.017496346;1.0
0;0.9663201;0.024841107;1.0
0;0.9558998;0.019207172;1.0
0;0.9685998;0.02448379;1.0
0;0.95930827;0.02193768;1.0
0;0.9545439;0.018051742;1.0
0;0.9531042;0.02624343;1.0
0;0.9611857;0.018759474;1.0
0;0.94974905;0.02495759;1.0
0;0.96211815;0.012766904;1.0
0;0.9658976;0.015407843;1.0
0;0.97037464;0.017103478;1.0
0;0.9648321;0.021085307;1.0
0;0.9577733;0.011720411;1.0
0;0.95222336;0.015249151;1.0
0;0.96819043;0.025394809;1.0
0;0.95403033;0.022326216;1.0
0;0.9627355;0.020981623;1.0
0;0.9622968;0.030445047;1.0
0;0.95703614;0.014267532;1.0
0;0.961498;0.021511719;1.0
0;0.9581605;0.017333038;1.0
0;0.95566154;0.01767566;1.0
0;0.9550893;0.013594239;1.0
0;0.9602573;0.0150184855;1.0
0;0.9579193;0.023455083;1.0
0;0.9623817;0.017035985;1.0
0;0.95762974;0.023519073;1.0
0;0.94881094;0.023714503;1.0
0;0.96174234;0.018803278;1.0
0;0.95180506;0.020373248;1.0
0;0.96431875;0.023542557;1.0
0;0.9766182;0.0122699635;1.0
0;0.9659282;0.017547572;1.0
0;0.9486125;0.013173272;1.0
0;0.9593517;0.037205838;1.0
0;0.9529722;0.02222395;1.0
0;0.94962406;0.013700236;1.0
0;0.95621747;0.019517217;1.0
0;0.9663077;0.025118275;1.0
0;0.9634467;0.023960395;1.0
0;0.96590006;0.020555152;1.0
0;0.9545528;0.011326497;1.0
0;0.95573866;0.016366433;1.0
0;0.952233;0.018262573;1.0
0;0.96264493;0.022444347;1.0
0;0.9565695;0.018863361;1.0
0;0.9525293;0.019135868;1.0
0;0.9584569;0.016227266;1.0
0;0.9571076;0.021806767;1.0
0;0.95345354;0.023793634;1.0
0;0.97033536;0.022647323;1.0
0;0.96723896;0.022785362;1.0
0;0.962634;0.019660326;1.0
0;0.9664538;0.019523198;1.0
0;0.970462;0.023758758;1.0
0;0.95926553;0.028252825;1.0
0;0.9495411;0.020715246;1.0
0;0.9534679;0.009876169;1.0
0;0.9722593;0.021944812;1.0
0;0.9637308;0.028993396;1.0
0;0.9591879;0.027985409;1.0
0;0.9449055;0.014183893;1.0
0;0.9612761;0.014094219;1.0
0;0.95791966;0.010722198;1.0
0;0.96898425;0.016134232;1.0
0;0.95902455;0.017927634;1.0
0;0.95355165;0.023458214;1.0
0;0.9534042;0.01994774;1.0
0;0.9574568;0.013934808;1.0
0;0.96353734;0.0258952;1.0
0;0.96236867;0.026988585;1.0
0;0.9597662;0.02130807;1.0
0;0.9615689;0.019724028;1.0
0;0.9597393;0.01847765;1.0
0;0.96086675;0.030899158;1.0
0;0.96301824;0.022574283;1.0
0;0.96024317;0.014286707;1.0
0;0.95376176;0.023310265;1.0
0;0.956307;0.021619186;1.0
0;0.96293116;0.023668386;1.0
0;0.95220286;0.014567884;1.0
0;0.9664704;0.018491622;1.0
0;0.9558931;0.0277838;1.0
0;0.9576802;0.020786291;1.0
0;0.9653296;0.019207848;1.0
0;0.95990384;0.017392188;1.0
0;0.9639188;0.014985242;1.0
0;0.957888;0.024868976;1.0
0;0.9632805;0.019996524;1.0
0;0.9548665;0.01893012;1.0
0;0.96276236;0.014250939;1.0
0;0.9510726;0.011532137;1.0
0;0.9500412;0.009156228;1.0
0;0.9517928;0.02169472;1.0
0;0.9552612;0.023011565;1.0
0;0.95751494;0.018960379;1.0
0;0.96031964;0.021855608;1.0
0;0.96418536;0.0149183385;1.0
0;0.9681105;0.020108372;1.0
0;0.96325934;0.018227214;1.0
0;0.96296185;0.012807981;1.0
