DY
630
2

0;0.6507584;0.18138191;1.0
0;0.56313884;0.12335318;1.0
0;0.82804674;0.28745332;1.0
0;0.84942394;0.3868783;1.0
0;0.9073336;0.27405518;1.0
0;0.8255713;0.14971498;1.0
0;0.9403981;0.085291274;1.0
0;0.8886275;0.15227206;1.0
0;0.53828275;0.14346649;1.0
0;0.6956612;0.22828011;1.0
0;0.7922362;0.15795761;1.0
0;0.22538382;0.25008908;1.0
0;0.6519908;0.08781357;1.0
0;0.8102126;0.16730256;1.0
0;0.55253446;0.21966137;1.0
0;0.67477345;0.2712669;1.0
0;0.22294122;0.20525709;1.0
0;0.6140102;0.13108271;1.0
0;0.2332136;0.15110797;1.0
0;0.7182054;0.038443185;1.0
0;0.69910204;0.09920417;1.0
0;0.88259053;0.13429484;1.0
0;0.79306984;0.24895243;1.0
0;0.6477479;0.121957555;1.0
0;0.970104;0.19055483;1.0
0;0.4166444;0.21670227;1.0
0;0.48724353;0.09181192;1.0
0;0.65148556;0.14555065;1.0
0;0.71917033;0.11649406;1.0
0;0.3404534;0.26838395;1.0
0;1.0064089;0.19396012;1.0
0;0.7329324;0.1350961;1.0
0;0.8858242;0.21684557;1.0
0;0.7564559;0.22097163;1.0
0;0.7995969;0.24816753;1.0
0;0.8192366;0.16568096;1.0
0;0.8233924;0.17341174;1.0
0;0.51521415;0.13389692;1.0
0;0.5604681;0.28676867;1.0
0;0.6277786;0.15308294;1.0
0;0.48397923;0.20220134;1.0
0;0.7293664;0.32522365;1.0
0;0.7402525;0.08418731;1.0
0;0.8450749;0.24868605;1.0
0;0.49234852;0.18545431;1.0
0;1.2335522;0.21080002;1.0
0;0.58233863;0.22943147;1.0
0;0.41986793;0.26115966;1.0
0;0.48649663;0.21386695;1.0
0;0.8467582;0.21196723;1.0
0;0.28808537;0.16739446;1.0
0;0.5228621;0.22272329;1.0
0;0.60329187;0.3153716;1.0
0;1.0586877;0.25440973;1.0
0;1.1387687;0.18850319;1.0
0;0.81917083;0.21513264;1.0
0;0.7942586;0.21528372;1.0
0;0.6322568;0.16031197;1.0
0;1.0213122;0.19405007;1.0
0;0.74008256;0.2234753;1.0
0;0.6897899;0.09966743;1.0
0;0.7134391;0.10655576;1.0
0;0.46637803;0.16562876;1.0
0;0.27722555;0.15735213;1.0
0;0.8732659;0.13639133;1.0
0;0.78558767;0.18913496;1.0
0;0.84952736;0.27942947;1.0
0;1.077236;0.20881093;1.0
0;0.46778017;0.14400119;1.0
0;0.8236787;0.13840431;1.0
0;0.6698906;0.15093352;1.0
0;0.3231753;0.23470742;1.0
0;0.63750917;0.16641818;1.0
0;0.8716384;0.19004363;1.0
0;0.7293818;0.17591107;1.0
0;0.92011404;0.080948;1.0
0;0.73324037;0.088838406;1.0
0;0.45180354;0.117898695;1.0
0;0.40472788;0.32510853;1.0
0;0.8020246;0.11624975;1.0
0;0.39993703;0.13188449;1.0
0;1.0424521;0.13318616;1.0
0;0.6046909;0.14258327;1.0
0;0.4809561;0.15347;1.0
0;0.3954219;0.057140846;1.0
0;0.51668936;0.17980547;1.0
0;0.6581474;0.10624108;1.0
0;0.74726427;0.16321243;1.0
0;0.839763;0.16110143;1.0
0;0.6200949;0.2959219;1.0
0;0.9901294;0.091873415;1.0
0;0.67296135;0.14639191;1.0
0;0.57903266;0.34450802;1.0
0;0.7574414;0.15255743;1.0
0;0.611259;0.2116667;1.0
0;0.0;0.15722114;1.0
0;0.7982999;0.23308438;1.0
0;0.27908143;0.19491199;1.0
0;0.8787123;0.2667496;1.0
0;0.6040227;0.22768699;1.0
0;0.3831131;0.21203865;1.0
0;0.9000368;0.31492424;1.0
0;0.61556077;0.3466275;1.0
0;0.44711745;0.18428919;1.0
0;0.7137157;0.14822829;1.0
0;0.5392239;0.248953;1.0
0;1.0390936;0.3220003;1.0
0;0.91115165;0.2592348;1.0
0;0.754357;0.34950355;1.0
0;1.0703977;0.044783358;1.0
0;0.9341402;0.2443129;1.0
0;0.54834473;0.14639282;1.0
0;0.6902031;0.24618046;1.0
0;0.69216335;0.20082697;1.0
0;0.4733653;0.1726678;1.0
0;0.4648459;0.204165;1.0
0;0.4999435;0.2817302;1.0
0;0.9692755;0.2580424;1.0
0;0.89945143;0.15963466;1.0
0;0.66376555;0.07929596;1.0
0;0.8325952;0.18037082;1.0
0;0.6817858;0.13560428;1.0
0;0.46869612;0.21928309;1.0
0;0.88077044;0.20838276;1.0
0;0.53157246;0.17015202;1.0
0;0.6713052;0.21315454;1.0
0;1.6494255;0.40974197;2.0
0;1.2969413;0.45503888;2.0
0;1.1503935;0.35061148;2.0
0;1.2522837;0.5217535;2.0
0;2.0284827;0.55007654;2.0
0;1.1946826;0.3425704;2.0
0;1.3208421;0.46265486;2.0
0;1.3957715;0.46445847;2.0
0;1.6413714;0.30938792;2.0
0;1.6623956;0.33909842;2.0
0;1.6018136;0.36176142;2.0
0;1.7577972;0.53278595;2.0
0;1.4804909;0.5553254;2.0
0;1.1168866;0.3321671;2.0
0;1.6682866;0.45595726;2.0
0;1.064816;0.4809126;2.0
0;1.254961;0.3933592;2.0
0;1.1594312;0.4796224;2.0
0;1.1925008;0.46447128;2.0
0;1.7641437;0.4093909;2.0
0;0.8176091;0.361985;2.0
0;0.90650606;0.5305387;2.0
0;1.3126783;0.41775906;2.0
0;1.6221247;0.33319956;2.0
0;2.0610847;0.35585892;2.0
0;1.3902218;0.43771982;2.0
0;1.4601033;0.4153057;2.0
0;1.7608277;0.4375976;2.0
0;1.4710035;0.3411274;2.0
0;1.709852;0.484587;2.0
0;1.4907261;0.455959;2.0
0;1.7684916;0.5288102;2.0
0;1.5391399;0.3873651;2.0
0;1.7064557;0.5014433;2.0
0;1.0281055;0.3530942;2.0
0;1.8044531;0.4010299;2.0
0;1.3669562;0.4372106;2.0
0;1.6646802;0.4061096;2.0
0;1.1704285;0.55727285;2.0
0;1.4364464;0.41564783;2.0
0;1.511076;0.45023888;2.0
0;1.2272696;0.45716852;2.0
0;1.532928;0.43320158;2.0
0;1.6026642;0.3509182;2.0
0;1.111024;0.4760472;2.0
0;1.4631119;0.4299837;2.0
0;1.7961667;0.4318218;2.0
0;1.1188457;0.63018906;2.0
0;1.536941;0.31097072;2.0
0;1.7348888;0.4262289;2.0
