DY
627
2

0;2.8826718;0.025177585;1.0
0;2.8758717;0.038516313;1.0
0;2.7318273;0.015010346;1.0
0;2.9505777;0.054598816;1.0
0;2.8701406;0.026184235;1.0
0;2.874649;0.022830363;1.0
0;2.8328362;0.021171857;1.0
0;2.7533102;0.06322048;1.0
0;2.7261822;0.020842627;1.0
0;2.8411152;0.032733925;1.0
0;2.9349785;0.03551634;1.0
0;2.7764819;0.036245797;1.0
0;2.740411;0.037107807;1.0
0;2.8336616;0.031683538;1.0
0;2.7909267;0.028833957;1.0
0;2.9605198;0.035734896;1.0
0;2.8302252;0.04071465;1.0
0;2.8781042;0.030421874;1.0
0;2.827831;0.033432752;1.0
0;2.8395877;0.031421557;1.0
0;2.8509243;0.037795927;1.0
0;2.7637453;0.03020342;1.0
0;2.8356905;0.029888464;1.0
0;2.8382852;0.04343694;1.0
0;2.8934538;0.024240626;1.0
0;2.7781682;0.042218465;1.0
0;2.8735502;0.044124905;1.0
0;2.863082;0.013094863;1.0
0;2.8649197;0.017189458;1.0
0;2.9237437;0.04276183;1.0
0;2.7439013;0.035629746;1.0
0;2.704291;0.015983962;1.0
0;2.7618601;0.030637972;1.0
0;2.835842;0.03664007;1.0
0;2.6822429;0.04079487;1.0
0;2.8215518;0.028053625;1.0
0;2.9033275;0.01058315;1.0
0;2.9232414;0.026926754;1.0
0;2.8665452;0.026785351;1.0
0;2.8994195;0.035782117;1.0
0;2.95441;0.013556376;1.0
0;2.8392172;0.05273412;1.0
0;2.9216888;0.010694111;1.0
0;2.6984956;0.03702263;1.0
0;2.794049;0.04555486;1.0
0;2.909964;0.034970354;1.0
0;2.8701866;0.024698982;1.0
0;2.7567036;0.010932258;1.0
0;2.8762417;0.036334787;1.0
0;2.8410087;0.03139886;1.0
0;2.8862982;0.038994025;1.0
0;2.8643649;0.035419248;1.0
0;2.853352;0.02796883;1.0
0;2.852645;0.035614494;1.0
0;2.7408762;0.03904295;1.0
0;2.913472;0.04800339;1.0
0;2.893303;0.03709047;1.0
0;2.7998347;0.038837027;1.0
0;2.8548563;0.009196908;1.0
0;2.7941587;0.017964836;1.0
0;2.8367963;0.030151898;1.0
0;2.815123;0.031465475;1.0
0;2.795251;0.011938667;1.0
0;2.9372444;0.05519626;1.0
0;2.941313;0.051371932;1.0
0;2.7326274;0.032202832;1.0
0;2.713499;0.043448146;1.0
0;2.80041;0.017605482;1.0
0;2.8573303;0.020563545;1.0
0;2.8008451;0.031524554;1.0
0;2.834532;0.024228979;1.0
0;2.8224497;0.020455206;1.0
0;2.7794008;0.009514607;1.0
0;2.7901354;0.027636703;1.0
0;2.728185;0.023561638;1.0
0;2.8166237;0.012956591;1.0
0;2.7088912;0.029353196;1.0
0;2.588229;0.032769572;1.0
0;2.907428;0.036238227;1.0
0;2.8215513;0.014554812;1.0
0;2.9547753;0.038023114;1.0
0;2.7153738;0.04164572;1.0
0;2.7504735;0.034908973;1.0
0;2.8649812;0.031036034;1.0
0;2.7466521;0.018555745;1.0
0;2.8826075;0.034806527;1.0
0;2.8158016;0.032197468;1.0
0;2.7741425;0.028125472;1.0
0;2.946863;0.031949457;1.0
0;2.7493992;0.021423573;1.0
0;2.982537;0.034044467;1.0
0;2.7719395;0.038885154;1.0
0;2.9520874;0.042111844;1.0
0;2.8800986;0.024503877;1.0
0;2.8349226;0.012466003;1.0
0;2.7599335;0.00521615;1.0
0;2.8833282;0.033952393;1.0
0;2.8159983;0.028861223;1.0
0;2.7958372;0.026686406;1.0
0;3.0;0.00732358;1.0
0;2.9101384;0.031656157;1.0
0;2.77918;0.040012624;1.0
0;2.8215845;0.056100115;1.0
0;2.8202085;0.028529627;1.0
0;2.8243752;0.050151233;1.0
0;2.863504;0.026538268;1.0
0;2.9448662;0.03717049;1.0
0;2.7803698;0.015102181;1.0
0;2.8592422;0.023589585;1.0
0;2.7879682;0.024259934;1.0
0;2.9005075;0.034056284;1.0
0;2.7179248;0.04472155;1.0
0;2.9517097;0.023254948;1.0
0;2.7190359;0.041639112;1.0
0;2.9110065;0.022189975;1.0
0;2.7420003;0.029724462;1.0
0;2.8870258;0.020245818;1.0
0;2.7961214;0.034535542;1.0
0;2.8162916;0.047134265;1.0
0;2.8851995;0.02440901;1.0
0;2.7922502;0.027200168;1.0
0;2.783902;0.028146008;1.0
0;2.7620182;0.036663424;1.0
0;2.8508599;0.011620365;1.0
0;2.8523228;0.032217264;1.0
0;2.7459817;0.034258854;1.0
0;2.8202128;0.043949246;1.0
0;2.9276907;0.017173875;1.0
0;2.9890146;0.01983996;1.0
0;2.8020508;0.035731323;1.0
0;2.8656473;0.03457695;1.0
0;2.78881;0.034972325;1.0
0;2.9346488;0.03697745;1.0
0;2.9229956;0.04565004;1.0
0;2.7631624;0.012910577;1.0
0;2.7926629;0.051324155;1.0
0;2.719607;0.03771438;1.0
0;2.834665;0.02971156;1.0
0;2.7934046;0.03632933;1.0
0;2.8102043;0.015224147;1.0
0;2.7681718;0.021054473;1.0
0;2.7503865;0.018445358;1.0
0;2.8492012;0.035517603;1.0
0;2.8334491;0.03685707;1.0
0;2.810607;0.0;1.0
0;2.859489;0.038612913;1.0
0;2.9372156;0.020485377;1.0
0;2.8820367;0.022449443;1.0
0;2.772429;0.03157194;1.0
0;2.8539839;0.011566316;1.0
0;2.8871114;0.026490547;1.0
0;2.833068;0.036579162;1.0
0;2.7403476;0.02752671;1.0
0;2.842617;0.033899236;1.0
0;2.8374991;0.034435783;1.0
0;2.8700602;0.028331533;1.0
0;2.823394;0.032138254;1.0
0;2.724671;0.03466008;1.0
0;2.7167785;0.03376113;1.0
0;2.8608553;0.025416285;1.0
0;2.7696428;0.045174718;1.0
0;2.8831155;0.02933584;1.0
0;2.6924248;0.029480569;1.0
0;2.7391;0.028997323;1.0
0;2.8235798;0.024415785;1.0
0;2.873395;0.02928944;1.0
0;2.8471835;0.0369167;1.0
0;2.8856862;0.023498025;1.0
0;2.8880394;0.023869246;1.0
0;2.8363454;0.020972475;1.0
0;2.938826;0.041616928;1.0
0;2.748053;0.03230171;1.0
0;2.9016008;0.03106762;1.0
0;2.6905048;0.01936325;1.0
0;2.9531226;0.03687525;1.0
0;2.9240544;0.039524555;1.0
0;2.769911;0.021084417;1.0
0;2.9342322;0.036075216;1.0
0;2.7559915;0.025941119;1.0
0;2.834871;0.017967364;1.0
0;2.9579332;0.024416061;1.0
0;2.8785815;0.025340298;1.0
0;2.7685258;0.03093893;1.0
0;2.928969;0.03239586;1.0
0;2.9349463;0.041805822;1.0
0;2.9236293;0.04708962;1.0
0;2.929714;0.052985486;1.0
0;2.8496156;0.027327767;1.0
0;2.9866617;0.035979506;1.0
0;2.820595;0.03309119;1.0
0;2.7413154;0.044263475;1.0
0;2.7377794;0.018205797;1.0
0;2.7654703;0.042084273;1.0
0;2.911409;0.063508086;1.0
0;2.7814875;0.04015358;1.0
0;2.7326531;0.032716706;1.0
0;2.7477002;0.008514768;1.0
0;2.9520736;0.026358334;1.0
0;2.781198;0.03130034;1.0
0;2.9925983;0.04594735;1.0
0;2.8690968;0.035418525;1.0
0;2.8626957;0.024718588;1.0
0;2.9062812;0.017044952;1.0
0;2.8196476;0.02599917;1.0
0;2.8907826;0.031786274;1.0
0;2.8907497;0.04036143;1.0
0;2.6415606;0.03248576;1.0
0;2.9222965;0.040413104;1.0
0;2.8893695;0.033786654;1.0
0;0.17131165;0.37276396;2.0
0;0.38288337;0.37079182;2.0
0;0.31171128;0.3397062;2.0
0;0.33787203;0.31257984;2.0
0;0.22604947;0.35053903;2.0
0;0.31766364;0.351251;2.0
0;0.34586585;0.35893437;2.0
0;0.30162442;0.3499579;2.0
0;0.198587;0.3625178;2.0
0;0.17081201;0.3411844;2.0
0;0.22800428;0.3312221;2.0
0;0.2258356;0.35463676;2.0
0;0.22117177;0.36394194;2.0
0;0.28333133;0.3542484;2.0
0;0.1928873;0.35437518;2.0
0;0.23510712;0.3412911;2.0
0;0.36215696;0.34391207;2.0
0;0.33975732;0.3317591;2.0
0;0.3068606;0.33699238;2.0
0;0.19514558;0.34232655;2.0
0;0.16009858;0.3705685;2.0
0;0.14667143;0.34861824;2.0
0;0.23897476;0.3568058;2.0
0;0.4561237;0.3374009;2.0
0;0.15970525;0.32891598;2.0
0;0.43056548;0.33990595;2.0
0;0.2268442;0.33333683;2.0
0;0.29500034;0.3726031;2.0
0;0.19294009;0.3395581;2.0
0;0.36636513;0.3620189;2.0
0;0.25555536;0.35257617;2.0
0;0.21140307;0.35080978;2.0
0;0.3280768;0.34543663;2.0
0;0.30904916;0.36534795;2.0
0;0.24383947;0.34608513;2.0
0;0.2226618;0.36622006;2.0
0;0.24783626;0.373986;2.0
0;0.20920494;0.34076682;2.0
0;0.300579;0.35246438;2.0
0;0.24404594;0.32177782;2.0
0;0.27936375;0.3310839;2.0
0;0.251863;0.37637553;2.0
0;0.21111017;0.34684446;2.0
0;0.24097747;0.33096504;2.0
0;0.25558704;0.3390593;2.0
0;0.318219;0.34780005;2.0
0;0.3439562;0.3137799;2.0
0;0.19959314;0.3590744;2.0
0;0.2137124;0.38536274;2.0
0;0.23290457;0.3521159;2.0
0;0.10017197;0.34572813;2.0
0;0.28238216;0.3204183;2.0
0;0.3620919;0.34867013;2.0
0;0.31906432;0.34584522;2.0
0;0.21948308;0.34869096;2.0
0;0.28470403;0.36553395;2.0
0;0.2391955;0.3330324;2.0
0;0.23249137;0.33609676;2.0
0;0.29644594;0.36168286;2.0
0;0.25567716;0.3597735;2.0
0;0.1466864;0.35846943;2.0
0;0.27830827;0.34655142;2.0
0;0.2889763;0.3578647;2.0
0;0.33255458;0.3525003;2.0
0;0.19078566;0.33471942;2.0
0;0.07753714;0.3557876;2.0
0;0.13366067;0.36100218;2.0
0;0.17462024;0.33317202;2.0
0;0.31893396;0.34399807;2.0
0;0.31263444;0.3546447;2.0
0;0.12593815;0.34997094;2.0
0;0.19290963;0.33285022;2.0
0;0.30048177;0.35102484;2.0
0;0.07989878;0.37038052;2.0
0;0.3339312;0.35591027;2.0
0;0.25054654;0.36243525;2.0
0;0.2208921;0.3565142;2.0
0;0.32776722;0.33817077;2.0
0;0.23206638;0.35346237;2.0
0;0.28922993;0.34646645;2.0
0;0.24470147;0.35497555;2.0
0;0.42019013;0.35942486;2.0
0;0.2056405;0.3405448;2.0
0;0.19231376;0.35800314;2.0
0;0.38371816;0.36178994;2.0
0;0.15349364;0.34057513;2.0
0;0.33379886;0.345767;2.0
0;0.2228781;0.33198693;2.0
0;0.30229884;0.33657336;2.0
0;0.17762564;0.3641424;2.0
0;0.31222346;0.36475486;2.0
0;0.37046358;0.36299133;2.0
0;0.110323414;0.33947676;2.0
0;0.4315343;0.34902516;2.0
0;0.20305201;0.35947672;2.0
0;0.4628892;0.33742645;2.0
0;0.046723366;0.35924232;2.0
0;0.12401278;0.35978267;2.0
0;0.14285313;0.34251842;2.0
0;0.27599773;0.34950453;2.0
0;0.22044428;0.36281455;2.0
0;0.16903986;0.36750358;2.0
0;0.14671561;0.36748934;2.0
0;0.40649146;0.35670382;2.0
0;0.2513808;0.35817444;2.0
0;0.25604615;0.35145053;2.0
0;0.12625289;0.34523714;2.0
0;0.17487559;0.3555978;2.0
0;0.1399064;0.3568544;2.0
