DY
751
2

0;1.8278731;0.36353582;1.0
0;0.0;0.691623;1.0
0;2.0311072;0.25517285;1.0
0;1.9515941;0.07315779;1.0
0;0.8911519;0.5596591;1.0
0;2.716933;0.45279682;1.0
0;1.4170537;0.39032847;1.0
0;1.6589533;0.7736795;1.0
0;0.9004955;0.2858589;1.0
0;1.6916227;0.48250356;1.0
0;2.889388;0.12858862;1.0
0;2.6355002;0.46834567;1.0
0;1.8453511;0.33594573;1.0
0;1.2736497;0.39070684;1.0
0;2.0942175;0.5811603;1.0
0;1.8709061;0.602288;1.0
0;2.038226;0.4902764;1.0
0;1.9031551;0.38676646;1.0
0;2.4856708;0.39235047;1.0
0;1.4224516;0.417323;1.0
0;2.3972044;0.59861296;1.0
0;1.5531329;0.41230932;1.0
0;2.9184594;0.30911937;1.0
0;1.6017867;0.5286142;1.0
0;0.73728657;0.31199557;1.0
0;2.50492;0.4226901;1.0
0;2.740195;0.24977821;1.0
0;1.9537276;0.3846091;1.0
0;2.9101589;0.66838646;1.0
0;2.26335;0.37340352;1.0
0;1.9602456;0.4433648;1.0
0;4.0;0.18894874;1.0
0;2.7405005;0.19669876;1.0
0;2.2192202;0.8070418;1.0
0;1.9486991;0.3121361;1.0
0;1.3773376;0.22509754;1.0
0;0.74683815;0.7202132;1.0
0;2.613153;0.46577117;1.0
0;1.8312215;0.39820543;1.0
0;1.9145123;0.54601395;1.0
0;1.7830964;0.54531676;1.0
0;2.163838;0.4650822;1.0
0;0.9941774;0.48744813;1.0
0;1.3041785;0.4879264;1.0
0;2.771622;0.6558813;1.0
0;0.8534041;0.13969472;1.0
0;2.7923994;0.28543907;1.0
0;1.9256587;0.52229494;1.0
0;3.1021461;0.3992371;1.0
0;1.733143;0.5977299;1.0
0;1.2764406;0.5596171;1.0
0;1.5944384;0.28532872;1.0
0;2.9442222;0.6196333;1.0
0;1.4581358;0.32103765;1.0
0;0.5414697;0.5429289;1.0
0;2.2482219;0.1090404;1.0
0;2.2070007;0.41926202;1.0
0;2.7933931;0.39672515;1.0
0;2.2535841;0.5380304;1.0
0;1.7503171;0.6494274;1.0
0;2.3960638;0.3085986;1.0
0;2.040762;0.40146115;1.0
0;0.70957065;0.386238;1.0
0;0.984105;0.20858318;1.0
0;1.9288692;0.533814;1.0
0;3.42302;0.4792352;1.0
0;1.2455704;0.2487762;1.0
0;2.2044997;0.43146196;1.0
0;1.4596745;0.46871066;1.0
0;2.0863357;0.5969242;1.0
0;2.1168077;0.41951388;1.0
0;1.7036703;0.614442;1.0
0;2.7593784;0.3440259;1.0
0;1.8752731;0.70531267;1.0
0;2.023358;0.67606705;1.0
0;2.4055364;0.60449153;1.0
0;1.4816859;0.66443753;1.0
0;1.9308004;0.30103764;1.0
0;2.1489043;0.17871726;1.0
0;2.2281175;0.54177225;1.0
0;2.3212337;0.44235218;1.0
0;2.1846757;0.4038297;1.0
0;2.2204432;0.57940453;1.0
0;1.5068098;0.36992073;1.0
0;2.118977;0.5673857;1.0
0;2.2401335;0.7483905;1.0
0;1.7975345;0.34937567;1.0
0;1.5523291;0.40765834;1.0
0;1.9264215;0.29139408;1.0
0;3.2652395;0.42142946;1.0
0;0.8723366;0.69538563;1.0
0;2.327295;0.16398244;1.0
0;1.8477417;0.5302642;1.0
0;2.057162;0.38519052;1.0
0;3.5226948;0.49362165;1.0
0;2.2763605;0.65314204;1.0
0;3.7965846;0.3823164;1.0
0;1.0627867;0.5143781;1.0
0;1.4167725;0.5494969;1.0
0;2.8930504;0.5350505;1.0
0;2.6761265;0.23714958;1.0
0;2.8943422;0.5801195;1.0
0;2.4770062;0.43903446;1.0
0;2.0842538;0.4898837;1.0
0;1.8287258;0.592945;1.0
0;1.5203252;0.44636068;1.0
0;2.4463294;0.36605686;1.0
0;1.6602604;0.41079652;1.0
0;1.4574043;0.44349673;1.0
0;1.5609802;0.4891782;1.0
0;1.8371018;0.38677517;1.0
0;1.3003078;0.51537097;1.0
0;0.010281093;0.31240785;1.0
0;2.1949773;0.077071644;1.0
0;1.2722353;0.66018975;1.0
0;2.8981931;0.5046508;1.0
0;1.0966039;0.42198774;1.0
0;2.36687;0.43103677;1.0
0;2.3593097;0.26748726;1.0
0;2.1682196;0.45465133;1.0
0;1.5291132;0.6137192;1.0
0;2.9531982;0.49986982;1.0
0;0.8249171;0.1320985;1.0
0;2.483698;0.35529518;1.0
0;2.0610433;0.601103;1.0
0;2.306929;0.55300635;1.0
0;2.667676;0.21027301;1.0
0;2.1928222;0.5434158;1.0
0;2.0949225;0.47633663;1.0
0;2.355948;0.21159044;1.0
0;1.7828995;0.7835094;1.0
0;2.2302728;0.5951598;1.0
0;1.7938113;0.25990286;1.0
0;2.061667;0.62620217;1.0
0;2.1188064;0.56398606;1.0
0;3.582225;0.32656556;1.0
0;1.5090476;0.5056483;1.0
0;3.4967754;0.50131255;1.0
0;0.9822412;0.44711939;1.0
0;1.9236281;0.4822724;1.0
0;2.4483256;0.49275914;1.0
0;2.4164624;0.62962174;1.0
0;2.78339;0.4703036;1.0
0;0.42562652;0.43665704;1.0
0;0.5955529;0.41324872;1.0
0;2.2619574;0.44669607;1.0
0;1.5364417;0.4550466;1.0
0;2.4437723;0.41993782;1.0
0;2.2761233;0.3165122;1.0
0;2.3068182;0.3236587;1.0
0;2.340219;0.33252835;1.0
0;1.7945101;0.34424624;1.0
0;2.3507266;0.615268;1.0
0;1.7579046;0.4491183;1.0
0;3.0919068;0.43507764;1.0
0;2.0523615;0.40092415;1.0
0;1.5265971;0.56688124;1.0
0;2.3456738;0.4503912;1.0
0;1.3925312;0.38828114;1.0
0;3.1434343;0.16375338;1.0
0;1.797267;0.42863837;1.0
0;1.2047505;0.5066275;1.0
0;1.8786976;0.49993113;1.0
0;2.187478;0.65686744;1.0
0;3.6855881;0.38257608;1.0
0;2.2477412;0.3914896;1.0
0;2.4660802;0.4382201;1.0
0;2.079175;0.24923357;1.0
0;2.1438646;0.27324608;1.0
0;2.0991752;0.5042399;1.0
0;2.0824578;0.26727957;1.0
0;1.6684128;0.4780333;1.0
0;1.9982669;0.5162405;1.0
0;1.6003115;0.42212695;1.0
0;1.7024816;0.41051635;1.0
0;1.7546667;0.42453086;1.0
0;1.6267304;0.09908848;1.0
0;2.4070866;0.6306609;1.0
0;2.7117596;0.4239261;1.0
0;3.510225;0.10377828;1.0
0;0.64170647;0.16806293;1.0
0;2.0408432;0.33898467;1.0
0;1.3764417;0.379673;1.0
0;1.8410064;0.33266893;1.0
0;2.3427162;0.19376245;1.0
0;0.6771131;0.4741048;1.0
0;1.7180305;0.5102804;1.0
0;2.0325718;0.5247822;1.0
0;1.1571773;0.21215487;1.0
0;2.2830715;0.34952813;1.0
0;1.4408821;0.5123967;1.0
0;2.5836868;0.533007;1.0
0;1.6704448;0.5197255;1.0
0;1.9189008;0.4100518;1.0
0;1.8089104;0.7319938;1.0
0;2.3845682;0.41390324;1.0
0;1.9651302;0.4776234;1.0
0;2.3106844;0.3595177;1.0
0;2.620461;0.4205014;1.0
0;2.4953015;0.49578223;1.0
0;1.6024626;0.6432891;1.0
0;3.0595112;0.73919004;1.0
0;2.4957254;0.4047126;1.0
0;2.4206047;0.5362343;1.0
0;2.6718228;0.64631456;1.0
0;1.5532149;0.20398055;1.0
0;2.3687203;0.2514273;1.0
0;3.2576997;0.4772519;1.0
0;1.9476529;0.624639;1.0
0;2.3370492;0.5657325;1.0
0;2.1464274;0.79270655;1.0
0;1.772225;0.3836804;1.0
0;1.3837531;0.3134178;1.0
