DY
502
2

0;2.812522;0.061924618;1.0
0;2.917624;0.016978329;1.0
0;2.8634486;0.076666325;1.0
0;2.8558803;0.059088316;1.0
0;2.9152126;0.057962522;1.0
0;2.7771473;0.06793585;1.0
0;2.783071;0.091550775;1.0
0;2.7820604;0.05251826;1.0
0;2.7933233;0.012643595;1.0
0;2.8537676;0.028982636;1.0
0;2.9202385;0.07163193;1.0
0;2.7851384;0.06736859;1.0
0;2.8992329;0.0661204;1.0
0;2.9011164;0.042440508;1.0
0;2.8428218;0.04364362;1.0
0;2.8893769;0.021732155;1.0
0;2.8788023;0.049692873;1.0
0;2.8941429;0.06445302;1.0
0;2.8636093;0.060584847;1.0
0;2.782105;0.032587763;1.0
0;2.8125324;0.05688597;1.0
0;2.7729082;0.035711512;1.0
0;2.8597057;0.04817522;1.0
0;2.88151;0.011869093;1.0
0;2.8575358;0.037723143;1.0
0;2.9169195;0.03089385;1.0
0;2.8596857;0.06736037;1.0
0;2.8659244;0.073210284;1.0
0;2.9357321;0.04397337;1.0
0;2.8308697;0.036832932;1.0
0;2.8732345;0.04626805;1.0
0;2.8905902;0.051957734;1.0
0;2.869491;0.06506398;1.0
0;2.8735332;0.06147166;1.0
0;2.9122648;0.10221439;1.0
0;2.8271258;0.031678513;1.0
0;2.877904;0.08096683;1.0
0;2.7938366;0.08286089;1.0
0;2.8747585;0.04376047;1.0
0;2.8607588;0.077258795;1.0
0;2.815364;0.055918828;1.0
0;2.8512645;0.005892351;1.0
0;2.7551236;0.052557897;1.0
0;2.8176734;0.06744759;1.0
0;2.8465476;0.052582614;1.0
0;2.9315221;0.071584016;1.0
0;2.7639518;0.07776072;1.0
0;2.9032478;0.07803883;1.0
0;2.797757;0.039440747;1.0
0;2.8503668;0.093098015;1.0
0;2.9010653;0.04743978;1.0
0;2.834604;0.0501925;1.0
0;2.9421225;0.038839728;1.0
0;2.8011723;0.06319747;1.0
0;2.945336;0.046951424;1.0
0;2.973606;0.043616176;1.0
0;2.814694;0.008947882;1.0
0;2.8776622;0.05521772;1.0
0;2.8512478;0.06642642;1.0
0;2.8456554;0.059900217;1.0
0;2.9258466;0.060144793;1.0
0;2.8535335;0.07385679;1.0
0;2.8509772;0.09300865;1.0
0;2.8627405;0.020060357;1.0
0;2.8090894;0.04740714;1.0
0;2.8691351;0.07068808;1.0
0;2.982131;0.051311757;1.0
0;2.8233857;0.07595315;1.0
0;2.7980282;0.048114464;1.0
0;2.7208984;0.054610126;1.0
0;2.9132142;0.073237665;1.0
0;2.9009478;0.05218021;1.0
0;2.8343782;0.02843101;1.0
0;2.8647912;0.021337034;1.0
0;2.9159532;0.06131114;1.0
0;2.8262825;0.056226082;1.0
0;2.8025765;0.05508039;1.0
0;2.7978063;0.06334158;1.0
0;2.8583262;0.04442191;1.0
0;2.8929067;0.08402466;1.0
0;2.821614;0.048548136;1.0
0;2.8111296;0.07607463;1.0
0;2.8726478;0.05258077;1.0
0;2.8571703;0.04314313;1.0
0;2.8592658;0.023654528;1.0
0;2.9363456;0.05677199;1.0
0;2.795303;0.0802853;1.0
0;2.8410294;0.04947243;1.0
0;2.8791728;0.037331514;1.0
0;2.8475518;0.078443855;1.0
0;2.89126;0.014862667;1.0
0;2.867555;0.055481207;1.0
0;2.802474;0.08949971;1.0
0;2.7687802;0.06036223;1.0
0;2.8226447;0.047333762;1.0
0;2.961891;0.049845044;1.0
0;2.7678134;0.051879205;1.0
0;2.8963826;0.023483656;1.0
0;2.8266337;0.0243149;1.0
0;2.7885392;0.04045262;1.0
0;2.8872132;0.07873753;1.0
0;2.8205755;0.04150009;1.0
0;2.9315462;0.056796864;1.0
0;2.8353596;0.07886313;1.0
0;2.876331;0.04559375;1.0
0;2.8416243;0.08168391;1.0
0;2.856032;0.051068168;1.0
0;2.856652;0.05301233;1.0
0;2.9116495;0.017492017;1.0
0;2.875691;0.057652574;1.0
0;2.7687457;0.059326917;1.0
0;2.8208306;0.023307098;1.0
0;2.7952483;0.04348236;1.0
0;2.8750238;0.022143941;1.0
0;2.924859;0.097259626;1.0
0;2.8405633;0.029938994;1.0
0;2.8687272;0.08200239;1.0
0;2.8670845;0.023922473;1.0
0;2.8750732;0.094314136;1.0
0;2.9020002;0.06820471;1.0
0;2.8443766;0.01945419;1.0
0;2.8809462;0.010584054;1.0
0;2.9127667;0.053420015;1.0
0;2.893701;0.036282606;1.0
0;3.0;0.036444165;1.0
0;2.8614986;0.0353216;1.0
0;2.939437;0.04738256;1.0
0;2.7713897;0.035094887;1.0
0;2.9074652;0.08210371;1.0
0;2.836286;0.01856672;1.0
0;2.810091;0.06348735;1.0
0;2.824203;0.07316034;1.0
0;2.8166938;0.07502272;1.0
0;2.9025962;0.060533658;1.0
0;2.8446567;0.047966693;1.0
0;2.8337276;0.06533142;1.0
0;2.8512235;0.08203662;1.0
0;2.8721728;0.09085587;1.0
0;2.8823767;0.023276133;1.0
0;2.8671553;0.039715305;1.0
0;2.8592458;0.086550996;1.0
0;2.7859645;0.020257419;1.0
0;2.8554451;0.002376122;1.0
0;2.8499787;0.06358133;1.0
0;2.945046;0.051375758;1.0
0;2.8247857;0.03667487;1.0
0;2.8923676;0.060098194;1.0
0;2.7565653;0.082298964;1.0
0;2.9282556;0.016984116;1.0
0;2.8042128;0.04241803;1.0
0;2.8512895;0.035008505;1.0
0;2.866562;0.08026832;1.0
0;2.9365118;0.08396108;1.0
0;2.9169898;0.045201536;1.0
0;2.9178338;0.063297786;1.0
0;2.9836297;0.042224765;1.0
0;2.810888;0.039305944;1.0
0;2.868155;0.07899949;1.0
0;2.9347174;0.04458425;1.0
0;2.8915646;0.056984615;1.0
0;2.8517842;0.059288103;1.0
0;2.8579516;0.0779105;1.0
0;2.8311403;0.04984621;1.0
0;2.9032187;0.041985255;1.0
0;2.7804341;0.03979848;1.0
0;2.875652;0.051775843;1.0
0;2.9649901;0.04983285;1.0
0;2.8711247;0.049482577;1.0
0;2.8224356;0.04419658;1.0
0;2.8061528;0.0056601595;1.0
0;2.885717;0.058414128;1.0
0;2.85208;0.03667819;1.0
0;2.945095;0.06799848;1.0
0;2.906858;0.04808938;1.0
0;2.868275;0.059557457;1.0
0;2.8638966;0.04358292;1.0
0;2.7373385;0.07357807;1.0
0;2.9144504;0.057453133;1.0
0;2.8348203;0.02433706;1.0
0;2.896918;0.06125001;1.0
0;2.869309;0.07583853;1.0
0;2.8953285;0.06563679;1.0
0;2.8959138;0.06052986;1.0
0;2.837054;0.044554282;1.0
0;2.7753336;0.050091684;1.0
0;2.831534;0.08038259;1.0
0;2.8101273;0.084327735;1.0
0;2.8482194;0.03655205;1.0
0;2.882715;0.070869766;1.0
0;2.8784904;0.042987023;1.0
0;2.8525064;0.065386154;1.0
0;2.838427;0.0426825;1.0
0;2.8501217;0.053377897;1.0
0;2.9268212;0.06826864;1.0
0;2.897294;0.04787032;1.0
0;2.758437;0.07721274;1.0
0;2.8933518;0.08818631;1.0
0;2.7823892;0.071916975;1.0
0;2.755395;0.049027283;1.0
0;2.807873;0.0626589;1.0
0;2.9025977;0.08124222;1.0
0;2.8543127;0.04754511;1.0
0;2.9364295;0.041062806;1.0
0;2.816679;0.08391555;1.0
0;2.805658;0.034490902;1.0
0;2.8148408;0.044161055;1.0
0;2.785172;0.08029273;1.0
0;2.7917092;0.054953665;1.0
0;2.8242314;0.07901161;1.0
0;2.7295303;0.045695927;1.0
0;2.920066;0.047500283;1.0
0;2.8031409;0.05408685;1.0
0;2.8774455;0.048970453;1.0
0;2.77916;0.01677417;1.0
0;2.8283262;0.055885218;1.0
0;2.789936;0.042374205;1.0
0;2.841198;0.04927506;1.0
0;2.8765295;0.06121153;1.0
0;2.799909;0.04478872;1.0
0;2.8535066;0.06366653;1.0
0;2.872734;0.045334585;1.0
0;2.8664904;0.049866013;1.0
0;2.9054806;0.081377976;1.0
0;2.8356338;0.040399987;1.0
0;2.818064;0.046502154;1.0
0;2.9030333;0.028627161;1.0
0;2.8717074;0.04894913;1.0
0;2.8998652;0.048628617;1.0
0;2.8755035;0.047776047;1.0
0;2.8860297;0.058254313;1.0
0;2.8336723;0.09552127;1.0
0;2.9015305;0.06229966;1.0
0;2.8502424;0.0;1.0
0;2.903724;0.010610182;1.0
0;2.8270116;0.045666926;1.0
0;2.8383095;0.07987555;1.0
0;2.7884483;0.01749981;1.0
0;2.9091551;0.033616524;1.0
0;2.853684;0.052495487;1.0
0;2.8631864;0.06705118;1.0
0;2.810006;0.06256659;1.0
0;2.9304156;0.092870146;1.0
0;2.9146852;0.025414154;1.0
0;2.9143238;0.030266417;1.0
0;2.8691022;0.04264125;1.0
0;2.8587425;0.07258302;1.0
0;2.8146603;0.07001416;1.0
0;2.854;0.096258335;1.0
0;2.83112;0.1263695;1.0
0;2.9817965;0.04329199;1.0
0;2.9116678;0.03490607;1.0
0;1.2441944;0.69349843;2.0
0;0.27422372;0.388398;2.0
0;1.4439807;0.54506946;2.0
0;1.1978025;0.46565503;2.0
0;1.5925055;0.65916985;2.0
0;1.0852187;0.6630666;2.0
0;0.8460686;0.65880084;2.0
0;0.8614767;0.35155177;2.0
0;1.1011217;0.5320071;2.0
0;0.785359;0.32029998;2.0
0;1.0360789;0.5843432;2.0
0;1.2740488;0.3824007;2.0
0;0.81587493;0.2984595;2.0
0;1.1360161;0.5061766;2.0
0;0.312728;0.48594314;2.0
0;1.0114872;1.0;2.0
0;0.6604472;0.5884467;2.0
0;1.550194;0.54202205;2.0
0;0.33785036;0.863895;2.0
0;0.9762499;0.73835194;2.0
0;1.206096;0.5449583;2.0
0;0.67352337;0.6026289;2.0
0;0.029228743;0.5177321;2.0
0;1.2935553;0.5626667;2.0
0;0.9571078;0.5827976;2.0
0;1.3541083;0.55010897;2.0
0;0.2351186;0.51080984;2.0
0;0.7821419;0.36060572;2.0
0;1.374862;0.7452172;2.0
0;0.26945424;0.4207645;2.0
0;1.0938066;0.5178966;2.0
0;0.88869226;0.43190026;2.0
0;0.5851846;0.7849921;2.0
0;0.670399;0.56559086;2.0
0;1.0890067;0.66856056;2.0
0;1.3029563;0.60074556;2.0
0;1.0733079;0.3922418;2.0
0;1.2390059;0.6156009;2.0
0;0.5344551;0.60419273;2.0
0;0.29906583;0.70060146;2.0
0;1.0114746;0.4350104;2.0
0;0.43273026;0.66694367;2.0
0;0.31760687;0.57139796;2.0
0;0.53643495;0.59506017;2.0
0;0.9240269;0.5828009;2.0
0;1.553025;0.3325071;2.0
0;0.45775086;0.4866244;2.0
0;1.2945046;0.4849005;2.0
0;0.8864454;0.6487053;2.0
0;1.3117771;0.65369433;2.0
0;1.5656047;0.42136154;2.0
0;0.8594679;0.75787944;2.0
0;0.9816793;0.507426;2.0
0;1.0499161;0.3510054;2.0
0;0.28967163;0.40230426;2.0
0;1.3459395;0.74632144;2.0
0;0.610304;0.45848417;2.0
0;0.65159625;0.6243609;2.0
0;1.2355022;0.7092599;2.0
0;1.0529382;0.7171448;2.0
0;1.2063422;0.5291448;2.0
0;1.3068229;0.44445676;2.0
0;1.7631936;0.30674452;2.0
0;0.89004326;0.4313698;2.0
0;1.2025704;0.51951814;2.0
0;0.8496741;0.58150226;2.0
0;0.6075883;0.36556193;2.0
0;1.3265128;0.6734937;2.0
0;1.1321403;0.6770102;2.0
0;0.89490485;0.62710637;2.0
0;0.9391364;0.8351155;2.0
0;1.3317142;0.5621131;2.0
0;1.2664759;0.6956816;2.0
0;0.47270942;0.60805225;2.0
