DY
1004
2

0;3.9743197;0.0037894328;1.0
0;3.963943;0.0030518384;1.0
0;3.9827256;0.00531802;1.0
0;3.9784045;0.0041228402;1.0
0;3.9722195;0.0052308748;1.0
0;3.9761832;0.003069967;1.0
0;3.98715;0.0052687787;1.0
0;3.9647021;0.00403829;1.0
0;3.9669633;0.0030823129;1.0
0;3.9819334;0.0046235607;1.0
0;3.974687;0.0029590498;1.0
0;3.9942462;0.0050105387;1.0
0;3.973731;0.005818925;1.0
0;3.9718893;0.006913515;1.0
0;3.9629552;0.0030820856;1.0
0;3.9741924;0.005066494;1.0
0;3.958952;0.004843282;1.0
0;3.9914289;0.0046978407;1.0
0;3.9735177;0.0026548516;1.0
0;3.9676926;0.0049686492;1.0
0;3.968577;0.005604431;1.0
0;3.9824572;0.003978193;1.0
0;4.0;0.005587147;1.0
0;3.9817224;0.0052754804;1.0
0;3.997924;0.0021885838;1.0
0;3.9696977;0.0042331624;1.0
0;3.9797692;0.0033660273;1.0
0;3.9913738;0.0056757424;1.0
0;3.9808843;0.00471566;1.0
0;3.9680777;0.002926936;1.0
0;3.9805713;0.0017289178;1.0
0;3.9707103;0.006785388;1.0
0;3.9785378;0.004400711;1.0
0;3.9957104;0.0028568853;1.0
0;3.9766304;0.0038417748;1.0
0;3.9815052;0.0036107427;1.0
0;3.9882605;0.005073999;1.0
0;3.9703622;0.0055961255;1.0
0;3.9508212;0.003307941;1.0
0;3.9945772;0.004754059;1.0
0;3.981428;0.0050906846;1.0
0;3.9768872;0.007114263;1.0
0;3.98339;0.007768165;1.0
0;3.9827254;0.0046929414;1.0
0;3.975665;0.003191342;1.0
0;3.967772;0.004935823;1.0
0;3.9857407;0.0044396156;1.0
0;3.9748635;0.0077706124;1.0
0;3.9796078;0.005252753;1.0
0;3.970337;0.0011851605;1.0
0;3.9916852;0.0044880793;1.0
0;3.957502;0.0033101474;1.0
0;3.973817;0.0064153406;1.0
0;3.9770205;0.005281954;1.0
