DY
1002
2

0;1.4868988;0.4324954;1.0
0;1.5076413;0.381456;1.0
0;1.704717;0.48525238;1.0
0;1.5712214;0.82078296;1.0
0;1.3686453;0.73243725;1.0
0;1.7354261;0.5096982;1.0
0;1.91199;0.46837234;1.0
0;1.681459;0.49547088;1.0
0;1.4112653;0.6173157;1.0
0;1.6366814;0.5982569;1.0
0;1.8511674;0.68615085;1.0
0;1.4855329;0.5068289;1.0
0;1.4383953;0.5031483;1.0
0;1.4789276;0.6898374;1.0
0;1.6282202;0.48180255;1.0
0;1.7868321;0.6502154;1.0
0;1.6425475;0.52679443;1.0
0;1.5898814;0.675833;1.0
0;1.6698895;0.5142862;1.0
0;1.5200175;0.5606387;1.0
0;1.6625746;0.5642073;1.0
0;1.8366145;0.5619741;1.0
0;1.7276604;0.5712165;1.0
0;1.7575551;0.6343647;1.0
0;1.8037273;0.6012996;1.0
0;1.521555;0.6952246;1.0
0;1.507489;0.47814015;1.0
0;1.3309677;0.7269606;1.0
0;1.6950686;0.6473691;1.0
0;1.6081694;0.29861122;1.0
0;1.8215642;0.48698568;1.0
0;1.8194761;0.5513161;1.0
0;1.6086204;0.48476836;1.0
0;1.4274589;0.81914854;1.0
0;1.7534288;0.5936965;1.0
0;1.7815081;0.6348499;1.0
0;1.5806781;0.6732406;1.0
0;1.7025117;0.60832256;1.0
0;1.6192245;0.58388984;1.0
0;1.7920626;0.7159718;1.0
0;1.7218245;0.69346243;1.0
0;1.6465989;0.6058833;1.0
0;1.7259514;0.6552678;1.0
0;1.7555616;0.4353681;1.0
0;1.8632739;0.45654422;1.0
0;1.4515002;0.68459815;1.0
0;1.643838;0.7146252;1.0
0;1.4395384;0.54294515;1.0
0;1.4837862;0.71128756;1.0
0;1.5846174;0.53210294;1.0
0;1.5933611;0.57858163;1.0
0;1.6178176;0.73536843;1.0
0;1.633406;0.7655846;1.0
0;1.783455;0.7019415;1.0
0;1.4324083;0.4542335;1.0
0;1.8470749;0.80473894;1.0
0;1.6632704;0.5342857;1.0
0;1.662855;0.46581295;1.0
0;1.7695048;0.4388662;1.0
0;1.6527504;0.686596;1.0
0;1.5890847;0.27197358;1.0
0;1.7956675;0.7213588;1.0
0;1.5667868;0.6857966;1.0
0;1.3957669;0.49566278;1.0
0;1.5484554;0.6005525;1.0
0;1.6090503;0.52020174;1.0
0;1.463562;0.7181922;1.0
0;1.5217985;0.62505364;1.0
0;1.7893156;0.6962531;1.0
0;1.5770869;0.71494865;1.0
0;1.850544;0.74932224;1.0
0;1.4449965;0.44990832;1.0
0;1.693219;0.8039372;1.0
0;1.6841223;0.64229906;1.0
0;1.6896472;0.610908;1.0
0;1.5196153;0.5385928;1.0
0;1.6387798;0.7523661;1.0
0;1.8057872;0.6794364;1.0
0;1.6423723;0.6459021;1.0
0;1.7775909;0.6764301;1.0
0;1.8651968;0.4020681;1.0
0;1.6195003;0.6984294;1.0
0;1.4771693;0.63207114;1.0
0;1.7017449;0.7186174;1.0
0;1.524131;0.5787703;1.0
0;1.9904435;0.36957577;1.0
0;1.7770358;0.4820218;1.0
0;2.0;0.61816233;1.0
0;1.6010916;0.36939156;1.0
0;1.4184923;0.7088673;1.0
0;1.452447;0.6139979;1.0
0;1.6998168;0.7610826;1.0
0;1.9593778;0.6942792;1.0
0;1.5421872;0.4559712;1.0
0;1.7950737;0.6718837;1.0
0;1.6063094;0.5318202;1.0
0;1.7032102;0.6342462;1.0
0;1.6589807;0.5509635;1.0
0;1.6824944;0.590234;1.0
0;1.3677034;0.75495005;1.0
0;1.6733187;0.5390895;1.0
0;1.8049264;0.68450165;1.0
0;1.9357628;0.7003686;1.0
0;1.6007493;0.63929164;1.0
0;1.3585021;0.49879533;1.0
0;1.5258919;0.56682837;1.0
0;1.4183131;0.4292635;1.0
0;1.6159523;0.54045844;1.0
0;1.7558187;0.55272245;1.0
0;1.6489458;0.709565;1.0
0;1.6953125;0.36800098;1.0
0;1.5125101;0.6284259;1.0
0;1.4917417;0.66591156;1.0
0;1.7129378;0.49464548;1.0
0;1.5975099;0.66352177;1.0
0;1.6523886;0.60024923;1.0
0;1.5792534;0.6349865;1.0
0;1.6283935;0.6338079;1.0
0;1.8058273;0.6402829;1.0
0;1.777568;0.8094951;1.0
0;1.9333704;0.70708203;1.0
0;1.5574676;0.65470356;1.0
0;1.5375587;0.53080595;1.0
0;1.6694958;0.6437053;1.0
0;1.6618788;0.51931596;1.0
0;1.6678504;0.42606366;1.0
0;1.6244346;0.54345906;1.0
0;1.5713699;0.8264339;1.0
0;1.8465543;0.75703925;1.0
0;1.5167764;0.61055017;1.0
0;1.6352019;0.71459275;1.0
0;1.5557814;0.6722516;1.0
0;1.8489454;0.5556509;1.0
0;1.611046;0.47002846;1.0
0;1.4445677;0.72270995;1.0
0;1.8672805;0.7210921;1.0
0;1.5781035;0.5491189;1.0
0;1.4345889;0.78944904;1.0
0;1.6907415;0.611266;1.0
0;1.5490223;0.5103225;1.0
0;1.7247406;0.60614544;1.0
0;1.4965353;0.5120145;1.0
0;1.6788206;0.53562903;1.0
0;1.6350281;0.40831283;1.0
0;1.8149058;0.95320666;1.0
0;1.5089301;0.57693374;1.0
0;1.7883655;0.48987183;1.0
0;1.3166573;0.5447128;1.0
0;1.5376344;0.73232114;1.0
0;1.8651806;0.6267918;1.0
0;1.3742363;0.36008254;1.0
0;1.8507264;0.56620145;1.0
