DY
628
2

0;1.0511996;0.023144526;1.0
0;1.0445306;0.026165245;1.0
0;1.0439966;0.017834047;1.0
0;1.0451603;0.017558958;1.0
0;1.0425899;0.019328;1.0
0;1.0386829;0.016320627;1.0
0;1.0495679;0.01667958;1.0
0;1.0520949;0.013553061;1.0
0;1.0473636;0.012774287;1.0
0;1.051628;0.016685544;1.0
0;1.0427552;0.010809231;1.0
0;1.0577335;0.018358646;1.0
0;1.0660776;0.012304419;1.0
0;1.0513049;0.023512593;1.0
0;1.039071;0.016576342;1.0
0;1.0328715;0.010826509;1.0
0;1.0511508;0.012673422;1.0
0;1.0589439;0.00906377;1.0
0;1.0603756;0.017733876;1.0
0;1.0575758;0.02247332;1.0
0;1.049291;0.020174846;1.0
0;1.0475258;0.02261645;1.0
0;1.030805;0.023396792;1.0
0;1.0568634;0.025101714;1.0
0;1.0498418;0.026590398;1.0
0;1.0533758;0.018928232;1.0
0;1.0389498;0.015971024;1.0
0;1.034996;0.014771528;1.0
0;1.0563731;0.0120333545;1.0
0;1.0473785;0.013355898;1.0
0;1.0566299;0.010649387;1.0
0;1.0592018;0.02466676;1.0
0;1.0442873;0.01878856;1.0
0;1.04819;0.018892584;1.0
0;1.0507455;0.01205825;1.0
0;1.0566366;0.0140141025;1.0
0;1.0457933;0.015220715;1.0
0;1.0477291;0.020125471;1.0
0;1.0569612;0.013436905;1.0
0;1.0384544;0.017834026;1.0
0;1.0371276;0.013478115;1.0
0;1.0492991;0.015615719;1.0
0;1.0572191;0.023882627;1.0
0;1.0525347;0.016636115;1.0
0;1.0490143;0.011512694;1.0
0;1.0459782;0.016984887;1.0
0;1.0463557;0.022182109;1.0
0;1.0442457;0.011187009;1.0
0;1.055198;0.014880952;1.0
0;1.0514132;0.018177237;1.0
0;1.0491077;0.013269315;1.0
0;1.0521694;0.017230783;1.0
0;1.0562825;0.020051075;1.0
0;1.054564;0.020731954;1.0
0;1.0386735;0.00974385;1.0
0;1.0558712;0.019915614;1.0
0;1.0474188;0.023576487;1.0
0;1.0488478;0.013678295;1.0
0;1.050484;0.023324976;1.0
0;1.0513496;0.016470032;1.0
0;1.0528774;0.01726856;1.0
0;1.0604489;0.020412214;1.0
0;1.0340198;0.019847522;1.0
0;1.0507683;0.016251052;1.0
0;1.0558357;0.011626958;1.0
0;1.0474418;0.018636059;1.0
0;1.0544902;0.025241803;1.0
0;1.0465462;0.020794297;1.0
0;1.0498787;0.021972653;1.0
0;1.0434167;0.016805483;1.0
0;1.0567002;0.019917415;1.0
0;1.0533495;0.01518649;1.0
0;1.0460318;0.0106526;1.0
0;1.0568506;0.01250084;1.0
0;1.0528021;0.0;1.0
0;1.0593536;0.015513264;1.0
0;1.0554961;0.013011687;1.0
0;1.0368994;0.018302433;1.0
0;1.0477371;0.01605087;1.0
0;1.0381165;0.013071079;1.0
0;1.0539954;0.01597766;1.0
0;1.0511712;0.021335848;1.0
0;1.0505967;0.016553145;1.0
0;1.052235;0.016328843;1.0
0;1.039647;0.015028819;1.0
0;1.0564492;0.021919409;1.0
0;1.0510991;0.025826175;1.0
0;1.0532494;0.014726193;1.0
0;1.060362;0.016219994;1.0
0;1.0476471;0.02427559;1.0
0;1.0572798;0.009913605;1.0
0;1.0466822;0.018742759;1.0
0;1.0544972;0.0142141795;1.0
0;1.0516582;0.0068285535;1.0
0;1.0458606;0.018889118;1.0
0;1.0496542;0.019771723;1.0
0;1.0554419;0.018242575;1.0
0;1.0376723;0.020350322;1.0
0;1.0522497;0.019943727;1.0
0;1.0547994;0.016432889;1.0
0;1.0445896;0.0266187;1.0
0;1.0424625;0.017926738;1.0
0;1.0613648;0.018362962;1.0
0;1.0480903;0.013920083;1.0
0;1.0295364;0.017492512;1.0
0;1.0539048;0.017525442;1.0
0;1.0441884;0.02045644;1.0
0;1.0589834;0.022937259;1.0
0;1.0438175;0.014036039;1.0
0;1.051821;0.01601988;1.0
0;1.0537084;0.010231873;1.0
0;1.0457304;0.022054287;1.0
0;1.0485189;0.01774351;1.0
0;1.0465056;0.018783735;1.0
