163.000;0.253;0.786;0.000
164.000;0.219;0.200;2.000
165.000;0.744;0.196;1.000
166.000;0.314;0.723;0.000
167.000;0.323;0.154;2.000
168.000;0.659;0.272;1.000
169.000;0.835;0.116;1.000
170.000;0.361;0.736;0.000
171.000;0.357;0.656;0.000
172.000;0.268;0.181;2.000
173.000;0.360;0.649;0.000
174.000;0.266;0.785;0.000
175.000;0.657;0.246;1.000
176.000;0.741;0.228;1.000
177.000;0.175;0.305;2.000
178.000;0.233;0.225;2.000
179.000;0.229;0.818;0.000
180.000;0.205;0.185;2.000
181.000;0.363;0.082;2.000
182.000;0.288;0.161;2.000
183.000;0.276;0.214;2.000
184.000;0.183;0.877;0.000
185.000;0.619;0.284;1.000
186.000;0.768;0.168;1.000
187.000;0.238;0.263;2.000
188.000;0.172;0.259;2.000
189.000;0.290;0.173;2.000
190.000;0.296;0.775;0.000
191.000;0.235;0.730;0.000
192.000;0.284;0.727;0.000
193.000;0.699;0.222;1.000
194.000;0.240;0.764;0.000
195.000;0.261;0.187;2.000
196.000;0.623;0.324;1.000
197.000;0.448;0.057;2.000
198.000;0.321;0.169;2.000
199.000;0.296;0.745;0.000
200.000;0.261;0.176;2.000
201.000;0.702;0.234;1.000
202.000;0.281;0.203;2.000
203.000;0.269;0.806;0.000
204.000;0.670;0.287;1.000
205.000;0.168;0.828;0.000
206.000;0.672;0.266;1.000
207.000;0.226;0.268;2.000
208.000;0.674;0.265;1.000
209.000;0.203;0.773;0.000
210.000;0.417;0.676;0.000
211.000;0.320;0.708;0.000
212.000;0.279;0.762;0.000
213.000;0.214;0.196;2.000
214.000;0.069;0.353;2.000
215.000;0.251;0.840;0.000
216.000;0.744;0.190;1.000
217.000;0.671;0.237;1.000
218.000;0.257;0.186;2.000
219.000;0.309;0.205;2.000
220.000;0.383;0.690;0.000
221.000;0.719;0.226;1.000
222.000;0.314;0.176;2.000
223.000;0.297;0.176;2.000
224.000;0.256;0.169;2.000
225.000;0.539;0.346;1.000
226.000;0.131;0.892;0.000
227.000;0.623;0.298;1.000
228.000;0.489;0.589;0.000
229.000;0.307;0.174;2.000
230.000;0.655;0.287;1.000
231.000;0.160;0.888;0.000
232.000;0.186;0.237;2.000
233.000;0.190;0.260;2.000
234.000;0.333;0.732;0.000
235.000;0.649;0.254;1.000
236.000;0.729;0.182;1.000
237.000;0.292;0.750;0.000
238.000;0.377;0.661;0.000
239.000;0.537;0.392;1.000
240.000;0.751;0.165;1.000
241.000;0.295;0.745;0.000
242.000;0.316;0.775;0.000
243.000;0.295;0.137;2.000
244.000;0.760;0.218;1.000
245.000;0.156;0.860;0.000
246.000;0.304;0.807;0.000
247.000;0.714;0.270;1.000
248.000;0.917;0.006;1.000
249.000;0.339;0.730;0.000
250.000;0.654;0.307;1.000
251.000;0.743;0.190;1.000
252.000;0.423;0.643;0.000
253.000;0.350;0.697;0.000
254.000;0.224;0.833;0.000
255.000;0.707;0.189;1.000
256.000;0.788;0.132;1.000
257.000;0.317;0.751;0.000
258.000;0.685;0.298;1.000
259.000;0.264;0.147;2.000
260.000;0.676;0.294;1.000
261.000;0.333;0.718;0.000
262.000;0.776;0.155;1.000
263.000;0.236;0.233;2.000
264.000;0.096;0.898;0.000
265.000;0.645;0.256;1.000
266.000;0.194;0.257;2.000
267.000;0.201;0.239;2.000
268.000;0.386;0.650;0.000
269.000;0.274;0.190;2.000
270.000;0.701;0.258;1.000
271.000;0.215;0.807;0.000
272.000;0.673;0.240;1.000
273.000;0.460;0.649;0.000
274.000;0.726;0.200;1.000
275.000;0.250;0.811;0.000
276.000;0.672;0.288;1.000
277.000;0.192;0.258;2.000
278.000;0.365;0.724;0.000
279.000;0.883;0.072;1.000
280.000;0.302;0.183;2.000
281.000;0.316;0.124;2.000
282.000;0.697;0.216;1.000
283.000;0.343;0.117;2.000
284.000;0.405;0.608;0.000
285.000;0.194;0.221;2.000
286.000;0.611;0.318;1.000
287.000;0.244;0.762;0.000
288.000;0.363;0.131;2.000
289.000;0.825;0.124;1.000
290.000;0.131;0.859;0.000
291.000;0.668;0.270;1.000
292.000;0.120;0.301;2.000
293.000;0.431;0.664;0.000
294.000;0.661;0.280;1.000
295.000;0.779;0.183;1.000
296.000;0.254;0.776;0.000
297.000;0.254;0.169;2.000
298.000;0.242;0.196;2.000
299.000;0.683;0.243;1.000
300.000;0.157;0.821;0.000
301.000;0.571;0.320;1.000
302.000;0.331;0.729;0.000
303.000;0.716;0.214;1.000
304.000;0.673;0.245;1.000
305.000;0.365;0.122;2.000
306.000;0.619;0.280;1.000
307.000;0.318;0.688;0.000
308.000;0.305;0.200;2.000
309.000;0.605;0.276;1.000
310.000;0.238;0.261;2.000
311.000;0.693;0.234;1.000
312.000;0.707;0.274;1.000
313.000;0.428;0.635;0.000
314.000;0.249;0.770;0.000
315.000;0.375;0.667;0.000
316.000;0.353;0.128;2.000
317.000;0.303;0.727;0.000
318.000;0.424;0.042;2.000
319.000;0.700;0.216;1.000
320.000;0.240;0.786;0.000
321.000;0.698;0.293;1.000
322.000;0.603;0.299;1.000
323.000;0.614;0.301;1.000
324.000;0.260;0.202;2.000
325.000;0.204;0.230;2.000
326.000;0.083;0.370;2.000
327.000;0.439;0.620;0.000
328.000;0.156;0.272;2.000
329.000;0.314;0.150;2.000
330.000;0.741;0.204;1.000
331.000;0.312;0.725;0.000
332.000;0.259;0.202;2.000
333.000;0.358;0.679;0.000
334.000;0.641;0.282;1.000
335.000;0.676;0.251;1.000
336.000;0.669;0.280;1.000
337.000;0.657;0.231;1.000
338.000;0.695;0.232;1.000
339.000;0.278;0.793;0.000
340.000;0.778;0.136;1.000
341.000;0.634;0.338;1.000
342.000;0.858;0.131;1.000
343.000;0.526;0.378;1.000
344.000;0.283;0.760;0.000
345.000;0.324;0.643;0.000
346.000;0.163;0.873;0.000
347.000;0.683;0.253;1.000
348.000;0.590;0.359;1.000
349.000;0.399;0.609;0.000
350.000;0.322;0.710;0.000
351.000;0.438;0.061;2.000
352.000;0.748;0.213;1.000
353.000;0.661;0.226;1.000
354.000;0.122;0.308;2.000
355.000;0.361;0.686;0.000
356.000;0.744;0.208;1.000
357.000;0.320;0.695;0.000
358.000;0.198;0.840;0.000
359.000;0.718;0.173;1.000
360.000;0.440;0.628;0.000
361.000;0.723;0.232;1.000
362.000;0.782;0.228;1.000
363.000;0.222;0.824;0.000
364.000;0.322;0.130;2.000
365.000;0.282;0.208;2.000
366.000;0.255;0.219;2.000
367.000;0.189;0.809;0.000
368.000;0.250;0.202;2.000
369.000;0.186;0.244;2.000
370.000;0.289;0.161;2.000
371.000;0.331;0.142;2.000
372.000;0.270;0.195;2.000
373.000;0.655;0.297;1.000
374.000;0.835;0.133;1.000
375.000;0.594;0.308;1.000
376.000;0.235;0.224;2.000
377.000;0.858;0.090;1.000
378.000;0.307;0.723;0.000
379.000;0.218;0.228;2.000
380.000;0.422;0.057;2.000
381.000;0.317;0.765;0.000
382.000;0.354;0.688;0.000
383.000;0.828;0.119;1.000
384.000;0.406;0.076;2.000
385.000;0.074;0.903;0.000
386.000;0.284;0.770;0.000
387.000;0.287;0.724;0.000
388.000;0.292;0.707;0.000
389.000;0.152;0.277;2.000
390.000;0.365;0.096;2.000
391.000;0.295;0.178;2.000
392.000;0.848;0.116;1.000
393.000;0.622;0.326;1.000
394.000;0.271;0.213;2.000
395.000;0.131;0.908;0.000
396.000;0.729;0.185;1.000
397.000;0.769;0.155;1.000
398.000;0.274;0.198;2.000
399.000;0.399;0.150;2.000
400.000;0.195;0.836;0.000
401.000;0.754;0.231;1.000
402.000;0.166;0.339;2.000
403.000;0.600;0.314;1.000
404.000;0.308;0.204;2.000
405.000;0.978;0.001;1.000
406.000;0.580;0.329;1.000
407.000;0.291;0.760;0.000
408.000;0.355;0.103;2.000
409.000;0.756;0.255;1.000
410.000;0.725;0.245;1.000
411.000;0.636;0.272;1.000
412.000;0.212;0.785;0.000
413.000;0.241;0.745;0.000
414.000;0.340;0.143;2.000
415.000;0.249;0.739;0.000
416.000;0.261;0.788;0.000
417.000;0.772;0.159;1.000
418.000;0.197;0.248;2.000
419.000;0.236;0.219;2.000
420.000;0.728;0.233;1.000
421.000;0.201;0.233;2.000
422.000;0.213;0.799;0.000
423.000;0.152;0.852;0.000
424.000;0.472;0.075;2.000
425.000;0.823;0.107;1.000
426.000;0.198;0.256;2.000
427.000;0.337;0.700;0.000
428.000;0.309;0.727;0.000
429.000;0.782;0.200;1.000
430.000;0.296;0.722;0.000
431.000;0.774;0.161;1.000
432.000;0.803;0.168;1.000
433.000;0.694;0.250;1.000
434.000;0.792;0.158;1.000
435.000;0.134;0.874;0.000
436.000;0.132;0.319;2.000
437.000;0.210;0.807;0.000
438.000;0.360;0.666;0.000
439.000;0.178;0.238;2.000
440.000;0.537;0.422;1.000
441.000;0.176;0.832;0.000
442.000;0.742;0.166;1.000
443.000;0.246;0.190;2.000
444.000;0.306;0.181;2.000
445.000;0.314;0.740;0.000
446.000;0.333;0.676;0.000
447.000;0.788;0.207;1.000
448.000;0.268;0.204;2.000
449.000;0.388;0.142;2.000
450.000;0.162;0.292;2.000
451.000;0.239;0.765;0.000
452.000;0.252;0.786;0.000
453.000;0.291;0.175;2.000
454.000;0.256;0.765;0.000
455.000;0.272;0.765;0.000
456.000;0.303;0.191;2.000
457.000;0.258;0.766;0.000
458.000;0.273;0.231;2.000
459.000;0.312;0.723;0.000
460.000;0.727;0.181;1.000
461.000;0.409;0.076;2.000
462.000;0.256;0.151;2.000
463.000;0.784;0.174;1.000
464.000;0.705;0.217;1.000
465.000;0.624;0.319;1.000
466.000;0.350;0.141;2.000
467.000;0.331;0.685;0.000
468.000;0.229;0.191;2.000
469.000;0.657;0.232;1.000
470.000;0.105;0.920;0.000
471.000;0.324;0.132;2.000
472.000;0.342;0.700;0.000
473.000;0.235;0.216;2.000
474.000;0.296;0.206;2.000
475.000;0.271;0.182;2.000
476.000;0.738;0.204;1.000
477.000;0.289;0.173;2.000
478.000;0.280;0.159;2.000
479.000;0.371;0.139;2.000
480.000;0.466;0.020;2.000
481.000;0.182;0.853;0.000
482.000;0.775;0.198;1.000
483.000;0.716;0.263;1.000
484.000;0.658;0.270;1.000
485.000;0.374;0.670;0.000
486.000;0.877;0.094;1.000
487.000;0.362;0.085;2.000
488.000;0.415;0.707;0.000
489.000;0.391;0.680;0.000
490.000;0.810;0.119;1.000
491.000;0.225;0.275;2.000
492.000;0.512;0.016;2.000
493.000;0.405;0.090;2.000
494.000;0.742;0.191;1.000
495.000;0.335;0.708;0.000
496.000;0.246;0.225;2.000
497.000;0.105;0.340;2.000
498.000;0.317;0.738;0.000
499.000;0.369;0.670;0.000
500.000;0.306;0.690;0.000
501.000;0.235;0.763;0.000
502.000;0.212;0.243;2.000
503.000;0.233;0.203;2.000
504.000;0.616;0.293;1.000
505.000;0.782;0.174;1.000
506.000;0.188;0.838;0.000
507.000;0.268;0.750;0.000
508.000;0.210;0.757;0.000
509.000;0.320;0.706;0.000
510.000;0.672;0.242;1.000
511.000;0.305;0.180;2.000
512.000;0.304;0.158;2.000
513.000;0.152;0.274;2.000
514.000;0.581;0.287;1.000
515.000;0.799;0.157;1.000
516.000;0.362;0.707;0.000
517.000;0.570;0.346;1.000
518.000;0.775;0.188;1.000
519.000;0.889;0.132;1.000
520.000;0.724;0.214;1.000
521.000;0.188;0.797;0.000
522.000;0.376;0.684;0.000
523.000;0.414;0.095;2.000
524.000;0.362;0.679;0.000
525.000;0.611;0.293;1.000
526.000;0.634;0.247;1.000
527.000;0.239;0.764;0.000
528.000;0.211;0.821;0.000
529.000;0.001;0.962;0.000
530.000;0.270;0.190;2.000
531.000;0.429;0.046;2.000
532.000;0.103;0.910;0.000
533.000;0.270;0.798;0.000
534.000;0.312;0.124;2.000
535.000;0.322;0.204;2.000
536.000;0.397;0.640;0.000
537.000;0.674;0.243;1.000
538.000;0.186;0.274;2.000
539.000;0.825;0.160;1.000
540.000;0.379;0.705;0.000
541.000;0.247;0.792;0.000
542.000;0.230;0.767;0.000
543.000;0.555;0.341;1.000
544.000;0.729;0.201;1.000
545.000;0.607;0.302;1.000
546.000;0.180;0.817;0.000
547.000;0.239;0.213;2.000
548.000;0.174;0.855;0.000
549.000;0.419;0.639;0.000
550.000;0.385;0.106;2.000
551.000;0.292;0.152;2.000
552.000;0.795;0.215;1.000
553.000;0.722;0.214;1.000
554.000;0.202;0.247;2.000
555.000;0.054;0.929;0.000
556.000;0.541;0.355;1.000
557.000;0.331;0.150;2.000
558.000;0.723;0.198;1.000
559.000;0.199;0.829;0.000
560.000;0.415;0.666;0.000
561.000;0.850;0.114;1.000
562.000;0.267;0.798;0.000
563.000;0.311;0.695;0.000
564.000;0.729;0.225;1.000
565.000;0.172;0.250;2.000
566.000;0.272;0.168;2.000
567.000;0.707;0.237;1.000
568.000;0.671;0.232;1.000
569.000;0.312;0.154;2.000
570.000;0.201;0.860;0.000
571.000;0.087;0.318;2.000
572.000;0.806;0.129;1.000
573.000;0.247;0.788;0.000
574.000;0.343;0.138;2.000
575.000;0.330;0.697;0.000
576.000;0.183;0.206;2.000
577.000;0.211;0.225;2.000
578.000;0.251;0.796;0.000
579.000;0.669;0.259;1.000
580.000;0.189;0.200;2.000
581.000;0.265;0.776;0.000
582.000;0.794;0.193;1.000
583.000;0.254;0.205;2.000
584.000;0.296;0.158;2.000
585.000;0.191;0.266;2.000
586.000;0.703;0.282;1.000
587.000;0.141;0.289;2.000
588.000;0.661;0.301;1.000
589.000;0.375;0.667;0.000
590.000;0.118;0.889;0.000
591.000;0.395;0.100;2.000
592.000;0.112;0.335;2.000
593.000;0.338;0.168;2.000
594.000;0.589;0.373;1.000
595.000;0.242;0.199;2.000
596.000;0.661;0.281;1.000
597.000;0.251;0.758;0.000
598.000;0.387;0.122;2.000
599.000;0.837;0.133;1.000
600.000;0.527;0.403;1.000
601.000;0.647;0.234;1.000
602.000;0.150;0.287;2.000
603.000;0.129;0.341;2.000
604.000;0.332;0.732;0.000
605.000;0.413;0.655;0.000
606.000;0.634;0.270;1.000
607.000;0.833;0.143;1.000
608.000;0.641;0.294;1.000
609.000;0.357;0.699;0.000
610.000;0.710;0.235;1.000
611.000;0.379;0.699;0.000
612.000;0.494;0.000;2.000
613.000;0.734;0.250;1.000
614.000;0.090;0.872;0.000
615.000;0.209;0.817;0.000
616.000;0.826;0.146;1.000
617.000;0.246;0.791;0.000
618.000;0.685;0.259;1.000
619.000;0.426;0.590;0.000
620.000;0.291;0.743;0.000
621.000;0.251;0.256;2.000
622.000;0.160;0.273;2.000
623.000;0.201;0.279;2.000
624.000;0.507;0.315;1.000
625.000;0.279;0.796;0.000
626.000;0.396;0.648;0.000
627.000;0.431;0.023;2.000
628.000;0.413;0.068;2.000
629.000;0.659;0.313;1.000
630.000;0.291;0.746;0.000
631.000;0.747;0.213;1.000
632.000;0.321;0.176;2.000
633.000;0.397;0.081;2.000
634.000;0.662;0.293;1.000
635.000;0.431;0.667;0.000
636.000;0.524;0.366;1.000
637.000;0.725;0.220;1.000
638.000;0.299;0.751;0.000
639.000;0.663;0.276;1.000
640.000;0.343;0.085;2.000
641.000;0.305;0.149;2.000
642.000;0.405;0.679;0.000
643.000;0.723;0.270;1.000
644.000;0.297;0.160;2.000
645.000;0.190;0.215;2.000
646.000;0.398;0.690;0.000
647.000;0.276;0.174;2.000
648.000;0.781;0.221;1.000
649.000;0.148;0.272;2.000
650.000;0.477;0.404;1.000
651.000;0.810;0.137;1.000
652.000;0.418;0.644;0.000
653.000;0.328;0.143;2.000
654.000;0.303;0.145;2.000
655.000;0.706;0.208;1.000
656.000;0.266;0.735;0.000
657.000;0.541;0.347;1.000
658.000;0.322;0.154;2.000
659.000;0.373;0.691;0.000
660.000;0.870;0.128;1.000
661.000;0.146;0.825;0.000
662.000;0.302;0.157;2.000
663.000;0.339;0.196;2.000
664.000;0.328;0.688;0.000
665.000;0.279;0.177;2.000
666.000;0.184;0.815;0.000
667.000;0.163;0.286;2.000
668.000;0.659;0.307;1.000
669.000;0.221;0.773;0.000
670.000;0.081;0.361;2.000
671.000;0.615;0.284;1.000
672.000;0.689;0.250;1.000
673.000;0.329;0.754;0.000
674.000;0.280;0.734;0.000
675.000;0.662;0.239;1.000
676.000;0.753;0.184;1.000
677.000;0.291;0.162;2.000
678.000;0.223;0.828;0.000
679.000;0.297;0.130;2.000
680.000;0.294;0.152;2.000
681.000;0.359;0.700;0.000
682.000;0.417;0.119;2.000
683.000;1.000;0.006;1.000
684.000;0.313;0.755;0.000
685.000;0.207;0.849;0.000
686.000;0.450;0.064;2.000
687.000;0.366;0.149;2.000
688.000;0.344;0.693;0.000
689.000;0.226;0.798;0.000
690.000;0.157;0.324;2.000
691.000;0.134;0.305;2.000
692.000;0.631;0.310;1.000
693.000;0.244;0.789;0.000
694.000;0.210;0.878;0.000
695.000;0.779;0.179;1.000
696.000;0.298;0.160;2.000
697.000;0.717;0.277;1.000
698.000;0.777;0.209;1.000
699.000;0.542;0.348;1.000
