78.000;0.042;0.525;1.000
79.000;0.012;0.682;1.000
80.000;0.041;0.483;1.000
81.000;0.054;0.460;1.000
82.000;0.046;0.362;1.000
83.000;0.024;0.671;1.000
84.000;0.018;0.569;1.000
85.000;0.048;0.279;1.000
86.000;0.026;0.627;1.000
87.000;0.038;0.581;1.000
88.000;0.018;0.576;1.000
89.000;0.036;0.445;1.000
90.000;0.043;0.620;1.000
91.000;0.020;0.577;1.000
92.000;0.037;0.487;1.000
93.000;0.037;0.491;1.000
94.000;0.032;0.302;1.000
95.000;0.044;0.269;1.000
96.000;0.027;0.703;1.000
97.000;0.030;0.441;1.000
98.000;0.037;0.599;1.000
99.000;0.049;0.512;1.000
100.000;0.044;0.431;1.000
101.000;0.048;0.707;1.000
102.000;0.026;0.632;1.000
103.000;0.019;0.267;1.000
104.000;0.027;0.528;1.000
105.000;0.009;0.372;1.000
106.000;0.017;0.636;1.000
107.000;0.046;0.362;1.000
108.000;0.041;0.177;1.000
109.000;0.057;0.356;1.000
110.000;0.029;0.361;1.000
111.000;0.006;0.472;1.000
112.000;0.044;0.461;1.000
113.000;0.016;0.559;1.000
114.000;0.055;0.377;1.000
115.000;0.037;0.437;1.000
116.000;0.037;0.608;1.000
117.000;0.017;0.859;1.000
118.000;0.032;0.263;1.000
119.000;0.047;0.421;1.000
120.000;0.016;0.490;1.000
121.000;0.018;0.702;1.000
122.000;0.030;0.483;1.000
123.000;0.023;0.376;1.000
124.000;0.016;0.308;1.000
125.000;0.004;0.743;1.000
126.000;0.027;0.574;1.000
127.000;0.038;0.343;1.000
128.000;0.010;0.245;1.000
129.000;0.033;0.370;1.000
130.000;0.024;0.212;1.000
131.000;0.022;0.000;1.000
132.000;0.034;0.574;1.000
133.000;0.018;0.649;1.000
134.000;0.019;0.479;1.000
135.000;0.029;0.316;1.000
136.000;0.048;0.546;1.000
137.000;0.042;0.466;1.000
138.000;0.046;0.463;1.000
139.000;0.029;0.408;1.000
140.000;0.044;0.775;1.000
141.000;0.046;0.362;1.000
142.000;0.037;0.475;1.000
143.000;0.017;0.407;1.000
144.000;0.045;0.425;1.000
145.000;0.037;0.460;1.000
146.000;0.022;0.622;1.000
147.000;0.007;0.565;1.000
148.000;0.044;0.568;1.000
149.000;0.031;0.542;1.000
150.000;0.005;0.265;1.000
151.000;0.041;0.461;1.000
152.000;0.030;0.728;1.000
153.000;0.038;0.486;1.000
154.000;0.032;0.354;1.000
155.000;0.030;0.513;1.000
156.000;0.059;0.752;1.000
157.000;0.022;0.542;1.000
158.000;0.048;0.162;1.000
159.000;0.043;0.522;1.000
160.000;0.022;0.305;1.000
161.000;0.024;0.572;1.000
162.000;0.031;0.472;1.000
163.000;0.028;0.413;1.000
164.000;0.057;0.394;1.000
165.000;0.022;0.578;1.000
166.000;0.042;0.367;1.000
167.000;0.021;0.466;1.000
168.000;0.036;0.503;1.000
169.000;0.034;0.546;1.000
170.000;0.031;0.514;1.000
171.000;0.047;0.361;1.000
172.000;0.015;0.390;1.000
173.000;0.022;0.563;1.000
174.000;0.018;0.517;1.000
175.000;0.040;0.515;1.000
176.000;0.027;0.620;1.000
177.000;0.055;0.354;1.000
178.000;0.012;0.433;1.000
179.000;0.032;0.461;1.000
180.000;0.027;0.513;1.000
181.000;0.038;0.410;1.000
182.000;0.033;0.821;1.000
183.000;0.025;0.362;1.000
184.000;0.037;0.211;1.000
185.000;0.031;0.480;1.000
186.000;0.032;0.643;1.000
187.000;0.027;0.594;1.000
188.000;0.041;0.668;1.000
189.000;0.051;0.395;1.000
190.000;0.043;0.398;1.000
191.000;0.028;0.556;1.000
192.000;0.032;0.638;1.000
193.000;0.020;0.337;1.000
194.000;0.021;0.561;1.000
195.000;0.031;0.255;1.000
196.000;0.043;0.680;1.000
197.000;0.033;0.255;1.000
198.000;0.013;0.625;1.000
199.000;0.014;0.535;1.000
200.000;0.026;0.541;1.000
201.000;0.029;0.791;1.000
202.000;0.020;0.317;1.000
203.000;0.034;0.303;1.000
204.000;0.026;0.408;1.000
205.000;0.024;0.367;1.000
206.000;0.013;0.284;1.000
207.000;0.049;0.561;1.000
208.000;0.032;0.337;1.000
209.000;0.025;0.491;1.000
210.000;0.034;0.553;1.000
211.000;0.046;0.503;1.000
212.000;0.042;0.540;1.000
213.000;0.048;0.712;1.000
214.000;0.030;0.419;1.000
215.000;0.033;0.671;1.000
216.000;0.057;0.287;1.000
217.000;0.042;0.406;1.000
218.000;0.035;0.645;1.000
219.000;0.046;0.478;1.000
220.000;0.025;0.735;1.000
221.000;0.046;0.499;1.000
222.000;0.032;0.235;1.000
223.000;0.050;0.352;1.000
224.000;0.046;0.377;1.000
225.000;0.025;0.621;1.000
226.000;0.034;0.575;1.000
227.000;0.033;0.408;1.000
228.000;0.041;0.579;1.000
229.000;0.038;0.441;1.000
230.000;0.020;0.338;1.000
231.000;0.014;0.546;1.000
232.000;0.056;0.540;1.000
233.000;0.033;0.400;1.000
234.000;0.040;0.368;1.000
235.000;0.037;0.506;1.000
236.000;0.033;0.354;1.000
237.000;0.011;0.329;1.000
238.000;0.043;0.545;1.000
239.000;0.027;0.277;1.000
240.000;0.038;0.444;1.000
241.000;0.029;0.094;1.000
242.000;0.024;0.266;1.000
243.000;0.007;0.245;1.000
244.000;0.047;0.432;1.000
245.000;0.022;0.277;1.000
246.000;0.022;0.411;1.000
247.000;0.044;0.393;1.000
248.000;0.019;0.572;1.000
249.000;0.026;0.162;1.000
250.000;0.038;0.491;1.000
251.000;0.983;0.689;2.000
252.000;0.965;0.617;2.000
253.000;0.967;0.385;2.000
254.000;0.945;0.489;2.000
255.000;0.962;0.678;2.000
256.000;0.954;0.539;2.000
257.000;0.963;0.694;2.000
258.000;0.986;0.354;2.000
259.000;0.959;0.760;2.000
260.000;0.968;0.261;2.000
261.000;0.971;0.597;2.000
262.000;0.976;0.460;2.000
263.000;0.982;0.385;2.000
264.000;0.950;0.550;2.000
265.000;0.950;0.416;2.000
266.000;0.963;0.663;2.000
267.000;0.946;0.165;2.000
268.000;0.986;0.404;2.000
269.000;0.946;0.611;2.000
270.000;0.977;0.542;2.000
271.000;0.960;0.609;2.000
272.000;0.947;0.406;2.000
273.000;0.952;0.506;2.000
274.000;0.937;0.594;2.000
275.000;0.972;0.107;2.000
276.000;0.966;1.000;2.000
277.000;0.991;0.550;2.000
278.000;0.952;0.580;2.000
279.000;0.955;0.488;2.000
280.000;0.985;0.463;2.000
281.000;0.969;0.479;2.000
282.000;0.967;0.424;2.000
283.000;0.956;0.629;2.000
284.000;0.960;0.284;2.000
285.000;0.962;0.607;2.000
286.000;0.967;0.298;2.000
287.000;0.980;0.579;2.000
288.000;0.953;0.602;2.000
289.000;0.956;0.626;2.000
290.000;0.963;0.522;2.000
291.000;0.946;0.666;2.000
292.000;0.965;0.604;2.000
293.000;0.964;0.769;2.000
294.000;0.951;0.610;2.000
295.000;0.968;0.576;2.000
296.000;0.968;0.024;2.000
297.000;0.968;0.315;2.000
298.000;0.979;0.558;2.000
299.000;0.970;0.427;2.000
300.000;0.960;0.509;2.000
301.000;0.947;0.603;2.000
302.000;0.974;0.497;2.000
303.000;0.975;0.762;2.000
304.000;0.947;0.719;2.000
305.000;0.961;0.619;2.000
306.000;0.979;0.502;2.000
307.000;0.960;0.807;2.000
308.000;0.980;0.460;2.000
309.000;0.967;0.779;2.000
310.000;0.968;0.595;2.000
311.000;0.963;0.598;2.000
312.000;0.972;0.462;2.000
313.000;0.962;0.595;2.000
314.000;0.955;0.093;2.000
315.000;0.974;0.593;2.000
316.000;0.972;0.635;2.000
317.000;0.971;0.497;2.000
318.000;0.952;0.496;2.000
319.000;0.979;0.268;2.000
320.000;0.950;0.592;2.000
321.000;0.963;0.213;2.000
322.000;0.973;0.538;2.000
323.000;0.972;0.408;2.000
324.000;0.989;0.634;2.000
325.000;0.977;0.185;2.000
326.000;0.970;0.712;2.000
327.000;0.963;0.237;2.000
328.000;0.958;0.162;2.000
329.000;0.975;0.400;2.000
330.000;0.973;0.601;2.000
331.000;0.963;0.433;2.000
332.000;0.973;0.494;2.000
333.000;0.967;0.460;2.000
334.000;0.938;0.589;2.000
335.000;0.946;0.413;2.000
336.000;0.952;0.626;2.000
337.000;0.976;0.427;2.000
338.000;0.971;0.563;2.000
339.000;0.978;0.547;2.000
340.000;0.954;0.469;2.000
341.000;0.960;0.444;2.000
342.000;0.948;0.613;2.000
343.000;0.968;0.299;2.000
344.000;0.981;0.576;2.000
345.000;0.973;0.555;2.000
346.000;0.990;0.298;2.000
347.000;0.960;0.537;2.000
348.000;0.969;0.451;2.000
349.000;0.961;0.800;2.000
350.000;0.960;0.382;2.000
351.000;0.982;0.226;2.000
352.000;0.967;0.619;2.000
353.000;0.956;0.186;2.000
354.000;0.961;0.705;2.000
355.000;0.962;0.588;2.000
356.000;0.967;0.664;2.000
357.000;0.975;0.481;2.000
358.000;0.952;0.347;2.000
359.000;0.944;0.464;2.000
360.000;0.978;0.201;2.000
361.000;0.971;0.698;2.000
362.000;0.985;0.768;2.000
363.000;0.972;0.599;2.000
364.000;0.970;0.339;2.000
365.000;0.964;0.260;2.000
366.000;0.974;0.365;2.000
367.000;0.980;0.596;2.000
368.000;0.963;0.696;2.000
369.000;0.968;0.357;2.000
370.000;0.936;0.344;2.000
371.000;0.987;0.423;2.000
372.000;0.996;0.633;2.000
373.000;0.989;0.432;2.000
374.000;0.960;0.600;2.000
375.000;0.968;0.616;2.000
376.000;0.968;0.449;2.000
377.000;0.962;0.482;2.000
378.000;0.932;0.622;2.000
379.000;0.978;0.604;2.000
380.000;0.958;0.791;2.000
381.000;0.971;0.525;2.000
382.000;0.950;0.399;2.000
383.000;0.946;0.494;2.000
384.000;0.986;0.489;2.000
385.000;0.978;0.613;2.000
386.000;0.975;0.534;2.000
387.000;0.953;0.522;2.000
388.000;0.966;0.558;2.000
389.000;0.953;0.237;2.000
390.000;0.949;0.608;2.000
391.000;1.000;0.255;2.000
392.000;0.944;0.627;2.000
393.000;0.966;0.331;2.000
394.000;0.980;0.380;2.000
395.000;0.964;0.383;2.000
396.000;0.970;0.679;2.000
397.000;0.954;0.679;2.000
398.000;0.947;0.640;2.000
399.000;0.947;0.273;2.000
400.000;0.949;0.636;2.000
401.000;0.965;0.438;2.000
402.000;0.969;0.498;2.000
403.000;0.963;0.425;2.000
404.000;0.972;0.942;2.000
405.000;0.960;0.438;2.000
406.000;0.933;0.737;2.000
407.000;0.962;0.285;2.000
408.000;0.980;0.697;2.000
409.000;0.951;0.602;2.000
410.000;0.958;0.504;2.000
411.000;0.953;0.450;2.000
412.000;0.962;0.244;2.000
413.000;0.950;0.562;2.000
414.000;0.968;0.398;2.000
415.000;0.980;0.435;2.000
416.000;0.958;0.394;2.000
417.000;0.961;0.720;2.000
418.000;0.962;0.328;2.000
419.000;0.974;0.320;2.000
420.000;0.940;0.584;2.000
421.000;0.954;0.724;2.000
422.000;0.965;0.621;2.000
423.000;0.975;0.686;2.000
424.000;0.971;0.504;2.000
425.000;0.973;0.714;2.000
426.000;0.981;0.401;2.000
427.000;0.943;0.435;2.000
428.000;0.948;0.585;2.000
429.000;0.949;0.523;2.000
430.000;0.979;0.606;2.000
431.000;0.972;0.517;2.000
432.000;0.956;0.307;2.000
433.000;0.964;0.638;2.000
434.000;0.973;0.612;2.000
435.000;0.973;0.572;2.000
436.000;0.954;0.685;2.000
437.000;0.975;0.603;2.000
438.000;0.974;0.300;2.000
439.000;0.954;0.578;2.000
440.000;0.970;0.439;2.000
441.000;0.972;0.634;2.000
442.000;0.969;0.297;2.000
443.000;0.950;0.389;2.000
444.000;0.963;0.669;2.000
445.000;0.970;0.760;2.000
446.000;0.961;0.402;2.000
447.000;0.971;0.465;2.000
448.000;0.970;0.376;2.000
449.000;0.963;0.426;2.000
450.000;0.952;0.540;2.000
451.000;0.947;0.373;2.000
452.000;0.952;0.402;2.000
453.000;0.965;0.243;2.000
454.000;0.957;0.087;2.000
455.000;0.942;0.501;2.000
456.000;0.969;0.521;2.000
457.000;0.969;0.222;2.000
458.000;0.933;0.443;2.000
459.000;0.955;0.527;2.000
460.000;0.975;0.464;2.000
461.000;0.950;0.396;2.000
462.000;0.983;0.581;2.000
463.000;0.967;0.415;2.000
464.000;0.952;0.492;2.000
465.000;0.965;0.334;2.000
466.000;0.959;0.538;2.000
467.000;0.944;0.519;2.000
468.000;0.953;0.476;2.000
469.000;0.948;0.297;2.000
470.000;0.953;0.681;2.000
471.000;0.955;0.588;2.000
472.000;0.967;0.575;2.000
473.000;0.972;0.533;2.000
474.000;0.972;0.331;2.000
475.000;0.954;0.327;2.000
476.000;0.953;0.336;2.000
477.000;0.967;0.450;2.000
478.000;0.951;0.473;2.000
479.000;0.960;0.356;2.000
480.000;0.979;0.421;2.000
481.000;0.958;0.696;2.000
482.000;0.970;0.670;2.000
483.000;0.977;0.161;2.000
484.000;0.950;0.633;2.000
485.000;0.965;0.351;2.000
486.000;0.971;0.309;2.000
487.000;0.959;0.630;2.000
488.000;0.963;0.358;2.000
489.000;0.958;0.481;2.000
490.000;0.968;0.524;2.000
491.000;0.975;0.644;2.000
492.000;0.978;0.244;2.000
493.000;0.972;0.716;2.000
494.000;0.974;0.533;2.000
495.000;0.986;0.202;2.000
496.000;0.958;0.751;2.000
497.000;0.952;0.518;2.000
498.000;0.980;0.700;2.000
499.000;0.955;0.540;2.000
500.000;0.974;0.713;2.000
