DY
1005
2

0;0.5544959;0.011612406;1.0
0;0.56164044;0.020939594;1.0
0;0.5641001;0.03426284;1.0
0;0.55009484;0.015545766;1.0
0;0.5661421;0.018998267;1.0
0;0.5624168;0.00497613;1.0
0;0.57685155;0.0230006;1.0
0;0.5430166;0.018430823;1.0
0;0.570917;0.02365292;1.0
0;0.56096697;0.027549857;1.0
0;0.5570806;0.03415227;1.0
0;0.53867126;0.021888403;1.0
0;0.57078636;0.034333933;1.0
0;0.5635005;0.02527322;1.0
0;0.5755509;0.023188585;1.0
0;0.5637375;0.0425167;1.0
0;0.56449103;0.022888377;1.0
0;0.5602982;0.029962761;1.0
0;0.5782102;0.024670538;1.0
0;0.56531847;0.0;1.0
0;0.572674;0.023002755;1.0
0;0.5572052;0.030062592;1.0
0;0.5629808;0.021224491;1.0
0;0.56421614;0.04290746;1.0
0;0.5772176;0.040820803;1.0
0;0.5617451;0.033964552;1.0
0;0.5640862;0.020232668;1.0
0;0.56301075;0.038267136;1.0
0;0.56334066;0.004767283;1.0
0;0.5537023;0.022856874;1.0
0;0.57449234;0.03483789;1.0
0;0.5529316;0.026765695;1.0
0;0.5464642;0.009250443;1.0
0;0.5603711;0.019887557;1.0
0;0.5663629;0.013736545;1.0
0;0.56841403;0.025049351;1.0
0;0.5770955;0.033549495;1.0
0;0.5625035;0.013663343;1.0
0;0.56098616;0.031917304;1.0
0;0.5625248;0.037169687;1.0
0;0.5463979;0.025304858;1.0
0;0.56417596;0.011678231;1.0
0;0.5564445;0.025779175;1.0
0;0.5650462;0.037521444;1.0
0;0.56999993;0.014532957;1.0
0;0.5579713;0.025584618;1.0
0;0.5644252;0.025225732;1.0
0;0.56617874;0.030437015;1.0
0;0.5671528;0.022285143;1.0
0;0.55410665;0.018122941;1.0
0;0.57543004;0.01612813;1.0
0;0.5617248;0.021422213;1.0
0;0.55788183;0.032846205;1.0
0;0.55326355;0.031709302;1.0
0;0.5635933;0.028818393;1.0
0;0.56467247;0.015678102;1.0
0;0.56720144;0.017085172;1.0
0;0.55669415;0.016250953;1.0
0;0.5708752;0.03759688;1.0
0;0.56941766;0.019659426;1.0
0;0.5693811;0.032456204;1.0
0;0.55725914;0.02928432;1.0
0;0.5689412;0.021369433;1.0
0;0.5597974;0.028108995;1.0
0;0.5701883;0.016595524;1.0
0;0.54586893;0.019743923;1.0
0;0.56991416;0.021230102;1.0
0;0.5611389;0.028675389;1.0
0;0.57733047;0.039283596;1.0
0;0.5663078;0.031842522;1.0
0;0.54422444;0.015738439;1.0
0;0.5647102;0.026251517;1.0
0;0.58000654;0.01802394;1.0
0;0.5605241;0.026642269;1.0
0;0.5577594;0.0343387;1.0
0;0.5599252;0.04189458;1.0
0;0.5695119;0.02044126;1.0
0;0.56930476;0.029179998;1.0
0;0.5494619;0.010988725;1.0
0;0.5629664;0.025625652;1.0
0;0.5658358;0.032558095;1.0
0;0.56241417;0.026115488;1.0
0;0.56182957;0.03107472;1.0
0;0.550965;0.03841951;1.0
0;0.5561767;0.025977213;1.0
0;0.5633174;0.022665432;1.0
0;0.5538135;0.03254452;1.0
0;0.5595661;0.04501847;1.0
0;0.56751156;0.021037541;1.0
0;0.5610393;0.025874222;1.0
0;0.5708943;0.027537271;1.0
0;0.5611159;0.03817715;1.0
0;0.5697731;0.029899228;1.0
0;0.5594875;0.019069817;1.0
0;0.581781;0.026678775;1.0
0;0.580993;0.009513364;1.0
0;0.5519753;0.017539764;1.0
0;0.5627001;0.013761677;1.0
0;0.55431134;0.03745108;1.0
0;0.55067647;0.01610381;1.0
0;0.55469203;0.028439363;1.0
0;0.5619538;0.03486086;1.0
0;0.5639479;0.023945527;1.0
0;0.5512216;0.037748758;1.0
0;0.5724186;0.009562908;1.0
0;0.5608857;0.029181756;1.0
0;0.5627143;0.018291324;1.0
0;0.5718837;0.035263866;1.0
0;0.5661173;0.017450066;1.0
0;0.5684418;0.017437177;1.0
0;0.56506425;0.026176017;1.0
0;0.55521774;0.02423146;1.0
0;0.57299876;0.032578126;1.0
0;0.552611;0.018721992;1.0
0;0.562135;0.03427804;1.0
0;0.556374;0.027641727;1.0
0;0.56104815;0.013885327;1.0
0;0.5582169;0.022343872;1.0
0;0.5630883;0.023656491;1.0
0;0.56603026;0.03451245;1.0
0;0.559019;0.03214752;1.0
0;0.56528056;0.03365712;1.0
0;0.57225966;0.034545932;1.0
0;0.5822735;0.033076596;1.0
0;0.56823844;0.016693104;1.0
0;0.5554312;0.043261707;1.0
0;0.5627887;0.022108587;1.0
0;0.5727986;0.05006495;1.0
0;0.5859201;0.03435964;1.0
0;0.5573323;0.03718454;1.0
0;0.565478;0.02504494;1.0
0;0.57105994;0.014996661;1.0
0;0.5592311;0.030220468;1.0
0;0.56840247;0.023543933;1.0
0;0.57257336;0.039362494;1.0
0;0.5596366;0.03647774;1.0
0;0.5494191;0.022299688;1.0
0;0.570507;0.019637043;1.0
0;0.5725294;0.042452175;1.0
0;0.5646635;0.021270594;1.0
0;0.5624404;0.021463292;1.0
0;0.55765796;0.017241187;1.0
0;0.55474436;0.03503356;1.0
0;0.5698507;0.022789426;1.0
0;0.5570037;0.026383366;1.0
0;0.55678535;0.023783367;1.0
0;0.547201;0.019237457;1.0
0;0.5638453;0.024040071;1.0
0;0.5800806;0.02331348;1.0
0;0.55829537;0.027349722;1.0
0;0.548961;0.009685228;1.0
0;0.5544585;0.017058332;1.0
0;0.55535424;0.018526845;1.0
0;0.55905676;0.029401109;1.0
0;0.5721751;0.01853587;1.0
0;0.5541227;0.009410676;1.0
0;0.566344;0.022357535;1.0
0;0.5735047;0.025736813;1.0
0;0.5615366;0.03261979;1.0
0;0.5674097;0.027098196;1.0
0;0.55825675;0.051905483;1.0
0;0.5712461;0.020013247;1.0
0;0.568222;0.027642872;1.0
0;0.574104;0.03882527;1.0
0;0.57600754;0.017424282;1.0
0;0.5569293;0.024682509;1.0
0;0.5727024;0.03681495;1.0
0;0.558462;0.0274138;1.0
0;0.5744941;0.027800512;1.0
0;0.55006564;0.03734857;1.0
0;0.57629037;0.020571565;1.0
0;0.56960946;0.03292887;1.0
0;0.55188143;0.015725072;1.0
0;0.5580786;0.016987253;1.0
0;0.5709855;0.027023286;1.0
0;0.5682264;0.036362384;1.0
0;0.5653156;0.030841462;1.0
0;0.5598639;0.04173545;1.0
0;0.5558485;0.00852135;1.0
0;0.57141757;0.031584207;1.0
0;0.5496341;0.017163102;1.0
0;0.56998324;0.024262303;1.0
0;0.5768326;0.027945248;1.0
0;0.56840295;0.026447574;1.0
0;0.5644688;0.012206738;1.0
0;0.55405766;0.022625256;1.0
0;0.5661443;0.02871645;1.0
0;0.56531954;0.017010894;1.0
0;0.5569168;0.02382307;1.0
0;0.55950356;0.016465321;1.0
0;0.5740341;0.014976347;1.0
0;0.5611423;0.020278068;1.0
0;0.562272;0.025029922;1.0
0;0.5688646;0.015079188;1.0
0;0.5745512;0.020455817;1.0
0;0.5661688;0.028673815;1.0
0;0.5543606;0.017452627;1.0
0;0.5603276;0.03032811;1.0
0;0.57248247;0.025808955;1.0
0;0.5605914;0.034271482;1.0
0;0.565617;0.025867436;1.0
0;0.21986394;0.5252027;2.0
0;0.17856736;0.27648678;2.0
0;0.19613087;0.24993634;2.0
0;0.23578657;0.5081852;2.0
0;0.23322122;0.494905;2.0
0;0.2638428;0.390214;2.0
0;0.27096587;0.7212697;2.0
0;0.22303624;0.5187244;2.0
0;0.10053547;0.5832088;2.0
0;0.19325697;0.4092733;2.0
0;0.1739791;0.31881905;2.0
0;0.34298328;0.5237802;2.0
0;0.23754565;0.42235065;2.0
0;0.09488471;0.51699704;2.0
0;0.20979585;0.51939464;2.0
0;0.18955545;0.4929825;2.0
0;0.116340026;0.41939968;2.0
0;0.17966917;0.36516833;2.0
0;0.24128583;0.3384503;2.0
0;0.24036236;0.42131966;2.0
0;0.007893662;0.47073117;2.0
0;0.20008814;0.5330846;2.0
0;0.14245732;0.48815244;2.0
0;0.2095465;0.3391787;2.0
0;0.052969463;0.2623157;2.0
0;0.135035;0.31496933;2.0
0;0.0045561637;0.52729434;2.0
0;0.14570554;0.44793627;2.0
0;0.12480447;0.42431143;2.0
0;0.010515;0.27401596;2.0
0;0.28635558;0.46559837;2.0
0;0.027897337;0.43682894;2.0
0;0.18777117;0.40845174;2.0
0;0.21058998;0.35436976;2.0
0;0.12882519;0.31975704;2.0
0;0.21964855;0.4224847;2.0
0;0.20655824;0.30015248;2.0
0;0.12908477;0.46348765;2.0
0;0.18809426;0.50829285;2.0
0;0.2338271;0.5166089;2.0
0;0.18654451;0.4249938;2.0
0;0.083951235;0.4942504;2.0
0;0.03818195;0.3819071;2.0
0;0.17621405;0.45440888;2.0
0;0.2425056;0.4725571;2.0
0;0.23274468;0.518113;2.0
0;0.10820958;0.3380039;2.0
0;0.20466058;0.42710993;2.0
0;0.23610057;0.51702195;2.0
0;0.16247866;0.65498966;2.0
0;0.24814989;0.43808463;2.0
0;0.2867406;0.5919205;2.0
0;0.09839006;0.48886684;2.0
0;0.04793435;0.36841905;2.0
0;0.083814666;0.39712328;2.0
0;0.1999762;0.5817551;2.0
0;0.17244883;0.33696893;2.0
0;0.22607064;0.3595868;2.0
0;0.041340392;0.29383224;2.0
0;0.18660022;0.4418141;2.0
0;0.12423309;0.36429146;2.0
0;0.0;0.38391793;2.0
0;0.1530395;0.52007914;2.0
0;0.08518992;0.51772076;2.0
0;0.087316185;0.53174543;2.0
0;0.2014484;0.5025185;2.0
0;0.113097616;0.41693264;2.0
0;0.26241434;0.60742587;2.0
0;0.12506421;0.35041755;2.0
0;0.34737357;0.44019395;2.0
0;0.14744961;0.4775364;2.0
0;0.017316332;0.3499961;2.0
0;0.23144832;0.32757437;2.0
0;0.25317857;0.5159735;2.0
0;0.22737002;0.4662345;2.0
0;0.12697162;0.49009147;2.0
