DY
876
2

0;3.9553545;0.5044153;1.0
0;3.9344199;0.5081672;1.0
0;3.964647;0.49961144;1.0
0;3.939035;0.51154566;1.0
0;3.95141;0.5074911;1.0
0;3.9601378;0.502447;1.0
0;3.9268756;0.5075793;1.0
0;3.9244962;0.5087788;1.0
0;3.9498885;0.50377303;1.0
0;3.96928;0.5122346;1.0
0;3.920716;0.51715213;1.0
0;3.9539697;0.5040963;1.0
0;3.9260967;0.5086446;1.0
0;3.9528012;0.511815;1.0
0;3.9721906;0.5063083;1.0
0;3.9770517;0.49965873;1.0
0;3.9635894;0.5072847;1.0
0;3.9736083;0.5081601;1.0
0;3.9513783;0.51085305;1.0
0;3.9603276;0.5090125;1.0
0;3.9532843;0.504841;1.0
0;3.9615605;0.5068753;1.0
0;3.9900968;0.51261526;1.0
0;3.9572418;0.50771123;1.0
0;3.932045;0.5027085;1.0
0;3.9375436;0.5118635;1.0
0;3.972873;0.5060057;1.0
0;3.9378204;0.5101004;1.0
0;3.9756465;0.49726537;1.0
0;3.9573479;0.50501996;1.0
0;3.9484322;0.51436067;1.0
0;3.9422598;0.5089038;1.0
0;3.9393039;0.5074828;1.0
0;3.952473;0.501144;1.0
0;3.9506655;0.5071885;1.0
0;3.9540136;0.51570433;1.0
0;3.9816313;0.5158144;1.0
0;3.9237838;0.5104473;1.0
0;3.9783883;0.49735;1.0
0;3.9478095;0.5073584;1.0
0;3.9584346;0.5090941;1.0
0;3.9337974;0.5011767;1.0
0;3.9308934;0.5058817;1.0
0;3.9505167;0.5048047;1.0
0;3.9658387;0.50853133;1.0
0;3.9520688;0.51232624;1.0
0;3.9695876;0.49972835;1.0
0;3.9179134;0.5133116;1.0
0;3.9602652;0.50006527;1.0
0;3.9369466;0.5026712;1.0
0;3.9395206;0.51098925;1.0
0;3.9576356;0.49539497;1.0
0;3.9384625;0.51505905;1.0
0;3.9492683;0.49958342;1.0
0;3.9372475;0.5001942;1.0
0;3.9568608;0.50484985;1.0
0;3.9460943;0.5068249;1.0
0;3.9475367;0.50300854;1.0
0;3.938437;0.507033;1.0
0;3.9816058;0.5086866;1.0
0;3.967071;0.504358;1.0
0;3.9808993;0.4903258;1.0
0;3.925809;0.51227355;1.0
0;3.9542415;0.5093303;1.0
0;3.9323635;0.50592494;1.0
0;3.937864;0.50946134;1.0
0;3.9734871;0.5071371;1.0
0;3.947971;0.50743484;1.0
0;3.9619393;0.51645625;1.0
0;3.9504125;0.50422925;1.0
0;3.9660213;0.50228673;1.0
0;3.9735198;0.5055813;1.0
0;3.9654717;0.51502925;1.0
0;3.9331717;0.5102209;1.0
0;3.9658568;0.5100229;1.0
0;3.931542;0.5098882;1.0
0;3.959488;0.5005454;1.0
0;3.953823;0.5098038;1.0
0;3.9694586;0.50324976;1.0
0;3.9449859;0.5059284;1.0
0;3.9452693;0.51014173;1.0
0;3.9590237;0.49584258;1.0
0;3.9495037;0.5117426;1.0
0;3.9427812;0.50821686;1.0
0;3.9352138;0.5033131;1.0
0;3.9437137;0.5189285;1.0
0;3.9604867;0.50684166;1.0
0;3.957831;0.5050504;1.0
0;3.9585092;0.49553174;1.0
0;3.948826;0.502735;1.0
0;3.9252434;0.50529486;1.0
0;3.9652617;0.5086573;1.0
0;3.953322;0.5021953;1.0
0;3.9229908;0.5071455;1.0
0;3.987365;0.5095173;1.0
0;3.9711967;0.5019926;1.0
0;3.9385915;0.51175463;1.0
0;3.9388132;0.5140785;1.0
0;3.9710808;0.51080924;1.0
0;3.9405518;0.5052671;1.0
0;3.9735343;0.50304693;1.0
0;3.9662154;0.51051843;1.0
0;3.9535828;0.5226639;1.0
0;3.9581196;0.50997627;1.0
0;3.978672;0.5048654;1.0
0;3.9395084;0.5137858;1.0
0;3.968824;0.5103541;1.0
0;3.924946;0.49780056;1.0
