DY
501
2

0;1.6783792;0.61710566;1.0
0;1.0665432;0.45673135;1.0
0;2.932729;0.5345002;1.0
0;1.3594201;0.30467778;1.0
0;1.3407731;0.50884783;1.0
0;2.146091;0.5782001;1.0
0;1.835818;0.63900846;1.0
0;1.8900673;0.5157291;1.0
0;2.2589056;0.4123479;1.0
0;1.3788005;0.33883888;1.0
0;1.1585717;0.5530012;1.0
0;2.5446465;0.20219624;1.0
0;2.649925;0.02646485;1.0
0;3.228938;0.33213976;1.0
0;2.6560705;0.47906947;1.0
0;2.6237345;0.43577147;1.0
0;1.9313325;0.50087124;1.0
0;2.0340753;0.18890187;1.0
0;0.3557955;0.5949655;1.0
0;1.267249;0.20214486;1.0
0;1.7924281;0.41940197;1.0
0;2.1990907;0.68623954;1.0
0;2.4618454;0.5032335;1.0
0;3.0805376;0.6424325;1.0
0;2.34648;0.5035105;1.0
0;2.0689788;0.4639144;1.0
0;1.9224975;0.27227187;1.0
0;2.0467958;0.040264465;1.0
0;2.558607;0.71695065;1.0
0;1.3970679;0.44531563;1.0
0;1.9327312;0.32559133;1.0
0;2.0791914;0.36614043;1.0
0;2.0432532;0.40493962;1.0
0;1.7542831;0.40696904;1.0
0;1.9695338;0.38198528;1.0
0;1.9837033;0.4165984;1.0
0;1.4385693;0.7195197;1.0
0;2.072923;0.08938522;1.0
0;1.558247;0.4352183;1.0
0;0.69679016;0.59403896;1.0
0;2.9662657;0.24111226;1.0
0;2.9214022;0.4488069;1.0
0;0.82823926;0.44190952;1.0
0;1.764815;0.35269508;1.0
0;1.5302494;0.114868715;1.0
0;2.265669;0.11471036;1.0
0;2.0363772;0.38899514;1.0
0;2.366077;0.28198567;1.0
0;2.822958;0.39478922;1.0
0;1.3481183;0.2631888;1.0
0;0.8516142;0.3007833;1.0
0;3.4669805;0.53851855;1.0
0;1.6661097;0.26792705;1.0
0;2.082119;0.27142683;1.0
0;2.7111342;0.4748237;1.0
0;1.990128;0.66416156;1.0
0;1.5168742;0.46886668;1.0
0;2.5450137;0.517874;1.0
0;1.2179085;0.5272232;1.0
0;1.5541353;0.64228463;1.0
0;1.1686174;0.563494;1.0
0;3.046379;0.46461135;1.0
0;2.2066402;0.44674197;1.0
0;2.5772212;0.38011757;1.0
0;2.3289278;0.42726713;1.0
0;0.96995884;0.15827191;1.0
0;1.7796676;0.21530443;1.0
0;1.4123533;0.4814286;1.0
0;1.4424939;0.41312608;1.0
0;1.7044871;0.40814507;1.0
0;1.2723963;0.65423995;1.0
0;0.7453071;0.54162985;1.0
0;1.5664481;0.38730264;1.0
0;2.817609;0.17854688;1.0
0;1.0096256;0.53228676;1.0
0;1.9282451;0.4776298;1.0
0;0.9137828;0.43035504;1.0
0;2.6429088;0.68461496;1.0
0;2.04966;0.34578332;1.0
0;2.324245;0.37382236;1.0
0;1.7948879;0.5612564;1.0
0;2.1963737;0.3343044;1.0
0;1.3178214;0.35326752;1.0
0;2.5335479;0.34941617;1.0
0;2.7251174;0.7408723;1.0
0;2.5674841;0.6050164;1.0
0;2.9487045;0.81045973;1.0
0;1.409114;1.0;1.0
0;1.739858;0.54139733;1.0
0;1.6408019;0.5578045;1.0
0;3.1016278;0.41763538;1.0
0;2.1798403;0.41992974;1.0
0;2.086335;0.23773575;1.0
0;2.628668;0.4253337;1.0
0;2.5378566;0.4684658;1.0
0;2.641659;0.48204082;1.0
0;3.0869062;0.4871308;1.0
0;1.1720463;0.47666785;1.0
0;2.14933;0.28507516;1.0
0;2.7735589;0.46243382;1.0
0;0.8206828;0.08087825;1.0
0;3.008226;0.22255592;1.0
0;2.1213517;0.4437123;1.0
0;1.8762544;0.6168123;1.0
0;1.2487774;0.26598626;1.0
0;2.4265974;0.6374509;1.0
0;2.7761035;0.46815476;1.0
0;2.3234634;0.23685175;1.0
0;1.3493496;0.6738668;1.0
0;2.599031;0.70552623;1.0
0;1.3598322;0.62363666;1.0
0;2.3119752;0.53877527;1.0
0;3.0930986;0.6750016;1.0
0;2.1120405;0.561605;1.0
0;1.1153276;0.28835347;1.0
0;1.458735;0.31241226;1.0
0;1.4314182;0.0;1.0
0;1.887163;0.11768543;1.0
0;3.3140378;0.349116;1.0
0;3.1172152;0.36238286;1.0
0;1.7271274;0.1908799;1.0
0;2.3701088;0.49838948;1.0
0;1.4863667;0.29212174;1.0
0;1.325356;0.41000804;1.0
0;2.5565505;0.368542;1.0
0;1.8203666;0.3276817;1.0
0;2.8113031;0.5557988;1.0
0;1.4350173;0.51643515;1.0
0;2.1599264;0.28425646;1.0
0;1.3076142;0.41647097;1.0
0;1.9183333;0.64628;1.0
0;2.352239;0.40045968;1.0
0;2.6136608;0.42441723;1.0
0;3.16689;0.51140606;1.0
0;2.6668122;0.58375627;1.0
0;2.2382624;0.059243914;1.0
0;2.8704343;0.29909945;1.0
0;2.1064641;0.43488833;1.0
0;2.6107092;0.4818067;1.0
0;1.7603871;0.12352543;1.0
0;1.4594114;0.26893455;1.0
0;1.9791749;0.35644102;1.0
0;1.8824943;0.7170902;1.0
0;2.3253257;0.48866707;1.0
0;1.433742;0.26976845;1.0
0;2.484792;0.5470469;1.0
0;3.7271752;0.43112433;1.0
0;1.8765794;0.26347253;1.0
0;2.465104;0.55106115;1.0
0;2.4723182;0.12402781;1.0
0;1.4824033;0.45037624;1.0
0;2.8889294;0.40848035;1.0
0;0.6681604;0.43842137;1.0
0;2.5797172;0.3854947;1.0
0;1.3387295;0.29183325;1.0
0;0.89754456;0.49433652;1.0
0;2.1857982;0.16545509;1.0
0;1.8034334;0.43192196;1.0
0;2.3130143;0.4400161;1.0
0;2.0463905;0.7861389;1.0
0;1.7543284;0.3896059;1.0
0;1.9260325;0.43112558;1.0
0;3.8422532;0.24581932;1.0
0;1.2321346;0.755096;1.0
0;1.1535735;0.6362801;1.0
0;2.3397164;0.56912667;1.0
0;0.68828;0.19007027;1.0
0;1.9241236;0.3336938;1.0
0;2.4996564;0.18805592;1.0
0;0.86468333;0.28120235;1.0
0;2.1097102;0.3514218;1.0
0;2.4241111;0.63140446;1.0
0;3.0893757;0.43884623;1.0
0;1.2250534;0.735848;1.0
0;1.8009669;0.39448267;1.0
0;2.3600802;0.43904665;1.0
0;1.7346563;0.46143535;1.0
0;1.4348841;0.41543928;1.0
0;1.7449174;0.38954383;1.0
0;2.9131596;0.5311875;1.0
0;2.817854;0.32370123;1.0
0;2.3606303;0.66938996;1.0
0;1.7307655;0.72582114;1.0
0;2.4017417;0.1982231;1.0
0;3.2512467;0.47384402;1.0
0;2.6577902;0.505949;1.0
0;2.6741447;0.29138216;1.0
0;0.716102;0.340503;1.0
0;1.7308769;0.4909715;1.0
0;1.4803579;0.4281315;1.0
0;2.7926302;0.4369699;1.0
0;2.6207523;0.22126992;1.0
0;1.1630131;0.41404626;1.0
0;1.4206951;0.47447324;1.0
0;2.0234282;0.6331856;1.0
0;2.681506;0.48493618;1.0
0;2.6140015;0.22948892;1.0
0;1.9836053;0.26218513;1.0
0;2.7906704;0.17221174;1.0
0;1.5765554;0.47975835;1.0
0;2.7066734;0.271821;1.0
0;3.8878033;0.30050102;1.0
0;1.3187945;0.11945272;1.0
