DY
876
2

0;0.51172984;0.95004654;1.0
0;0.51259786;0.9635878;1.0
0;0.5111658;0.9740128;1.0
0;0.5135356;0.96513444;1.0
0;0.5190051;0.9494392;1.0
0;0.5141628;0.9598664;1.0
0;0.50094956;0.964524;1.0
0;0.5055;0.94852877;1.0
0;0.50216514;0.94822264;1.0
0;0.48440105;0.9692488;1.0
0;0.49951252;0.97296655;1.0
0;0.5032231;0.9869097;1.0
0;0.50734705;0.96724737;1.0
0;0.5007067;0.9526922;1.0
0;0.515985;0.95409924;1.0
0;0.500944;0.95518273;1.0
0;0.5057943;0.95323944;1.0
0;0.50596046;0.961712;1.0
0;0.51160616;0.9605543;1.0
0;0.5166333;0.9670679;1.0
0;0.5023262;0.9717006;1.0
0;0.5138002;0.9741392;1.0
0;0.5175261;0.96599835;1.0
0;0.5097745;0.99333996;1.0
0;0.51036423;0.9831281;1.0
0;0.5136746;0.9825144;1.0
0;0.51339036;0.9631741;1.0
0;0.5020109;0.97193897;1.0
0;0.5244165;0.95923954;1.0
0;0.5036247;0.9496883;1.0
0;0.50335765;0.96250254;1.0
0;0.49797136;0.9385921;1.0
0;0.50665593;0.9637807;1.0
0;0.50392395;0.9910303;1.0
0;0.5173821;0.9629771;1.0
0;0.52267116;0.9684197;1.0
0;0.489454;0.9709852;1.0
0;0.5264136;0.9859719;1.0
0;0.52605194;0.9777026;1.0
0;0.5170488;0.9466473;1.0
0;0.5089867;0.9348233;1.0
0;0.5157095;0.9817024;1.0
0;0.49794868;0.9650283;1.0
0;0.50701654;0.9833386;1.0
0;0.5324878;0.9830362;1.0
0;0.51612943;0.9608441;1.0
0;0.5029906;0.9695049;1.0
0;0.5153352;0.9537061;1.0
0;0.5169735;0.9918432;1.0
0;0.4935197;0.9542587;1.0
0;0.51372564;0.95841765;1.0
0;0.51426816;0.9426913;1.0
0;0.49939877;0.9743063;1.0
0;0.5028097;0.97013617;1.0
0;0.501897;0.9517969;1.0
0;0.5044557;0.9767158;1.0
0;0.5019966;0.96347415;1.0
0;0.5060251;0.9570109;1.0
0;0.4915332;0.9734736;1.0
0;0.4952677;0.96972597;1.0
0;0.51919013;0.9727444;1.0
0;0.5160045;0.9784787;1.0
0;0.49182248;0.98636144;1.0
0;0.5077605;1.0;1.0
