DY
752
2

0;1.8827125;0.96960074;1.0
0;1.9114664;0.9250322;1.0
0;1.9612136;0.9426717;1.0
0;1.9082808;0.9555628;1.0
0;1.9186401;0.9482295;1.0
0;1.939621;0.9332922;1.0
0;1.9697258;0.95629585;1.0
0;1.9248766;0.92028916;1.0
0;1.9096247;0.95027983;1.0
0;1.8683814;0.9442242;1.0
0;1.9173874;0.935251;1.0
0;1.9978709;0.9511748;1.0
0;1.9395378;0.9501877;1.0
0;1.9260815;0.89668435;1.0
0;1.869658;0.9430055;1.0
0;1.9305941;0.9738829;1.0
0;1.9195302;0.9538105;1.0
0;1.9261595;0.9620409;1.0
0;1.9514824;0.96477497;1.0
0;1.9008642;0.935431;1.0
0;1.9303044;0.9881901;1.0
0;1.9093025;0.93824196;1.0
0;1.9456018;0.97736084;1.0
0;1.8896639;0.9704593;1.0
0;1.9129894;0.98138773;1.0
0;1.9657708;0.9670453;1.0
0;1.8992172;0.9655211;1.0
0;1.8989427;0.95057225;1.0
0;1.9265509;0.96197313;1.0
0;1.8968928;0.96505123;1.0
0;1.9412645;0.9379527;1.0
0;1.9220179;0.9284869;1.0
0;1.9640353;0.957596;1.0
0;1.9161779;0.9178352;1.0
0;1.9404306;0.97408783;1.0
0;1.9350742;0.95540315;1.0
0;1.9472612;0.9839298;1.0
0;1.9184654;0.9334357;1.0
0;1.9182551;0.92936367;1.0
0;1.9387243;0.9492771;1.0
0;1.948296;0.967271;1.0
0;1.9073691;0.9543175;1.0
0;1.9157572;0.91070163;1.0
0;1.9037464;0.93784946;1.0
0;1.911192;0.924933;1.0
0;1.9360617;0.92750794;1.0
0;1.910905;0.9561751;1.0
0;1.9291431;0.9533252;1.0
0;1.9989433;0.9608174;1.0
0;1.9259917;0.97019446;1.0
0;1.9537002;0.9804513;1.0
0;1.903425;0.93783;1.0
0;1.8796823;0.94177616;1.0
0;1.9273484;0.98461515;1.0
0;1.9605335;0.95306623;1.0
0;1.9513905;0.9296654;1.0
0;1.9368058;0.9855555;1.0
0;1.9025737;0.9568661;1.0
0;1.8855957;0.98109585;1.0
0;1.9210649;0.9809724;1.0
0;1.8959168;0.96490264;1.0
0;1.9427913;0.93175757;1.0
0;1.9210682;0.92699623;1.0
0;1.9357315;0.9710641;1.0
0;1.9053354;0.9388728;1.0
0;1.936815;0.9392831;1.0
0;1.906918;0.9590628;1.0
0;1.8967776;0.96096337;1.0
0;1.9528909;0.9665138;1.0
0;1.8917453;0.95328885;1.0
0;1.9363878;0.92528045;1.0
0;1.9614291;0.94104815;1.0
0;1.9657915;0.9627113;1.0
0;1.910407;0.94068027;1.0
0;1.866668;0.980706;1.0
0;1.8946089;0.9037155;1.0
0;1.9759985;0.9822537;1.0
0;1.9164618;0.94800353;1.0
0;1.9903157;0.96839607;1.0
0;1.9227848;0.945551;1.0
0;1.9694014;0.9565887;1.0
0;1.9095972;0.9143066;1.0
0;1.9352541;0.96570164;1.0
0;1.9087149;0.93694097;1.0
0;1.9600066;0.9388366;1.0
0;1.8974779;0.9566886;1.0
0;1.9027585;0.9465879;1.0
0;1.974082;0.9877027;1.0
0;1.8841336;0.95398456;1.0
0;1.9448526;0.98330647;1.0
0;1.9322459;0.9892512;1.0
0;1.9538407;0.9637298;1.0
0;1.9396377;0.95957345;1.0
0;1.9502951;0.962777;1.0
0;1.9194313;0.93312097;1.0
0;1.904255;0.93641925;1.0
0;1.9461082;0.96890116;1.0
0;1.9196044;0.9488436;1.0
0;1.9359488;0.9290299;1.0
0;1.9131105;0.9711067;1.0
0;1.9467509;0.9670702;1.0
0;1.927218;0.93991697;1.0
0;1.8402654;0.97053325;1.0
0;1.9577359;0.9449233;1.0
0;1.8927454;0.96545804;1.0
0;1.9428552;0.97036976;1.0
0;1.8755293;0.95151836;1.0
0;1.9329805;0.95372176;1.0
0;1.926231;0.9503252;1.0
0;1.9386772;0.95901257;1.0
0;1.9207778;0.9362959;1.0
0;1.9457201;0.96703374;1.0
0;1.9694598;0.9263148;1.0
0;1.9124174;0.94210273;1.0
0;1.9558482;0.9588837;1.0
0;1.9247509;0.9657209;1.0
0;1.9110125;0.92148805;1.0
0;1.9342604;0.98194474;1.0
0;1.9512659;0.90698403;1.0
0;1.9067086;0.95961857;1.0
0;1.9294589;0.9015205;1.0
0;1.8849;0.9621245;1.0
0;1.9534066;0.9607173;1.0
0;1.9202044;0.94778496;1.0
0;1.8962997;0.9763631;1.0
0;1.9576612;0.94918346;1.0
0;1.9332129;0.9783167;1.0
0;1.9112885;0.95984286;1.0
0;1.9509262;0.9325771;1.0
0;1.8895087;0.9380891;1.0
0;1.929696;0.9514594;1.0
0;1.8950845;0.9575454;1.0
0;1.90302;0.95872056;1.0
0;1.9331903;0.94232655;1.0
0;1.9406223;0.9513241;1.0
0;1.9142276;0.9496524;1.0
0;1.9427694;0.96398944;1.0
0;1.9060749;0.9293475;1.0
0;1.9516344;0.9510262;1.0
0;1.9087522;0.9630545;1.0
0;1.9663002;0.9655078;1.0
0;1.9740666;0.94537026;1.0
0;1.9174962;0.93060297;1.0
0;1.8861351;0.9365154;1.0
0;1.896827;0.9518017;1.0
0;1.9045771;0.96047664;1.0
0;1.8547602;0.9532372;1.0
0;1.926614;0.9639232;1.0
0;1.9251716;0.9864968;1.0
0;1.927483;0.9462171;1.0
0;1.964569;0.96043676;1.0
0;1.9188911;0.9356452;1.0
0;1.871314;0.9472692;1.0
0;1.9368715;0.97095203;1.0
0;1.8984573;0.95300287;1.0
0;1.9077957;0.9398639;1.0
0;1.9609177;0.9751061;1.0
0;1.86337;0.91893506;1.0
0;1.9149808;0.94517046;1.0
0;1.8856252;0.9302465;1.0
0;1.9097495;0.9573594;1.0
0;1.9099704;0.9144344;1.0
0;1.9642726;0.92614603;1.0
0;1.9408406;0.98750955;1.0
0;1.917289;0.90150833;1.0
0;1.9403579;0.92296445;1.0
0;1.9536506;0.94467336;1.0
0;1.8769491;0.93825084;1.0
0;1.9107782;0.9699536;1.0
0;1.9156976;0.9611444;1.0
0;1.9517039;0.91374695;1.0
0;1.9169825;0.921835;1.0
0;1.9551344;0.9385596;1.0
0;1.9155519;0.9505108;1.0
0;1.9311255;0.9409189;1.0
0;1.9014773;0.99585027;1.0
0;1.9276863;0.96129835;1.0
0;1.9155864;0.9692489;1.0
0;1.8927242;0.941161;1.0
0;1.9246806;0.95930284;1.0
0;1.8807064;0.946538;1.0
0;1.9430578;0.9408907;1.0
0;1.9531666;0.9558298;1.0
0;1.8964581;0.9560697;1.0
0;1.9222579;0.9568974;1.0
0;1.9138441;0.9079803;1.0
0;1.9061792;0.93435407;1.0
0;1.913736;0.9650615;1.0
0;1.9222409;0.9672155;1.0
0;1.9072284;0.9714466;1.0
0;1.9142755;0.9184409;1.0
0;1.8780023;0.9588271;1.0
0;1.9248341;0.8937338;1.0
0;1.9189684;0.93967026;1.0
0;1.9467398;0.94926614;1.0
0;1.9131535;0.9488351;1.0
0;1.8848813;0.93996865;1.0
0;1.8994812;0.9501676;1.0
0;1.9268444;0.9716433;1.0
0;1.9608451;0.9126188;1.0
0;1.9619274;0.91455334;1.0
0;1.9085281;0.9457713;1.0
0;1.9040664;0.9316983;1.0
0;1.926488;0.95471185;1.0
0;1.9297442;0.9128978;1.0
0;1.909624;0.9629002;1.0
0;1.9317901;0.94701487;1.0
0;1.9379147;0.97290206;1.0
0;1.9376966;0.96489644;1.0
0;1.9350389;0.9602215;1.0
0;1.9171729;0.9301364;1.0
0;1.9353528;0.9468266;1.0
0;1.904029;0.96608686;1.0
0;1.8910685;0.95984;1.0
0;1.9164586;0.9473973;1.0
0;1.9023402;0.950049;1.0
0;1.9346695;0.997126;1.0
0;1.9426715;0.94145495;1.0
0;1.9181134;0.9631364;1.0
0;1.8883983;0.96277773;1.0
0;1.8837644;0.98810965;1.0
0;1.935462;0.93980235;1.0
0;1.9076892;0.95099074;1.0
0;2.0;0.9634474;1.0
0;1.9307772;0.97307014;1.0
0;1.8695072;0.961634;1.0
0;1.8841418;0.95245945;1.0
0;1.9145796;0.94653696;1.0
0;1.9569987;0.9427216;1.0
0;1.8848176;0.9099818;1.0
0;1.9289514;0.9349187;1.0
0;1.871137;0.9750853;1.0
0;1.9436028;0.9523159;1.0
0;1.9049522;0.95013845;1.0
0;1.9033637;1.0;1.0
0;1.8745036;0.9949674;1.0
0;1.9766531;0.9660101;1.0
0;1.9429551;0.98123974;1.0
0;1.8560758;0.96413517;1.0
0;1.9117695;0.96459955;1.0
0;1.934397;0.92816526;1.0
0;1.9056445;0.95301384;1.0
0;1.9052303;0.93873656;1.0
0;1.9573123;0.9175213;1.0
0;1.9276478;0.9596563;1.0
0;1.9278847;0.9394366;1.0
0;1.9226207;0.9503294;1.0
0;1.978347;0.9532358;1.0
0;1.9203957;0.94304025;1.0
0;1.9042345;0.93908465;1.0
0;1.9458752;0.9403048;1.0
0;1.9139096;0.9678085;1.0
0;1.9350722;0.9537666;1.0
0;1.8935118;0.95801896;1.0
0;1.8833002;0.9405321;1.0
0;1.8902667;0.9719906;1.0
0;1.9595901;0.9417253;1.0
0;1.915242;0.9460458;1.0
0;1.9059256;0.9469545;1.0
0;1.9207299;0.9792884;1.0
0;1.912072;0.9553251;1.0
0;1.9635593;0.975177;1.0
0;1.9382689;0.9827689;1.0
0;1.9236809;0.9607507;1.0
0;1.9353669;0.91833967;1.0
0;1.9147027;0.9812154;1.0
0;1.8917519;0.9558909;1.0
0;1.9389827;0.9260975;1.0
0;1.9476188;0.97227913;1.0
0;1.9390556;0.9350414;1.0
0;1.9043597;0.92979014;1.0
0;1.9058233;0.9439963;1.0
0;1.9140368;0.9354808;1.0
0;1.9390173;0.93380195;1.0
0;1.9526316;0.9423738;1.0
0;1.9254451;0.94020754;1.0
0;1.9287742;0.96672326;1.0
0;1.952662;0.96193254;1.0
0;1.8971274;0.9409765;1.0
0;1.9154146;0.9755533;1.0
0;1.9719186;0.968607;1.0
0;1.9369025;0.9200002;1.0
0;1.940535;0.9460082;1.0
0;1.946994;0.9872551;1.0
0;1.9038199;0.94488394;1.0
0;1.9157981;0.9557952;1.0
0;1.9485637;0.9554582;1.0
0;1.9869391;0.93601894;1.0
0;1.9230692;0.95803905;1.0
0;1.9156412;0.9474751;1.0
0;1.9059999;0.9558185;1.0
0;1.9088991;0.95313007;1.0
0;1.9466567;0.92598635;1.0
0;1.9388205;0.939189;1.0
0;1.9107243;0.9810279;1.0
0;1.8819304;0.9116763;1.0
0;1.9388479;0.947727;1.0
0;1.9309669;0.9432844;1.0
0;1.9572204;0.958057;1.0
0;1.9022857;0.9212625;1.0
0;1.9166198;0.9813289;1.0
0;1.9014043;0.94592106;1.0
0;1.9129851;0.9353771;1.0
0;1.9284458;0.95207566;1.0
0;1.9081502;0.95738554;1.0
0;1.876938;0.94528455;1.0
0;1.9278861;0.9495229;1.0
0;1.9238573;0.9350933;1.0
0;1.8905405;0.9838737;1.0
0;1.8943908;0.95496833;1.0
0;1.9242604;0.9711574;1.0
0;1.9388626;0.9384185;1.0
0;1.9333742;0.9691399;1.0
0;1.990849;0.99067324;1.0
0;1.9586037;0.96471447;1.0
0;1.9122055;0.95732653;1.0
0;1.9474794;0.954735;1.0
0;1.8806393;0.94378805;1.0
0;1.9465532;0.97900146;1.0
