DY
753
2

0;0.7486669;0.9823171;1.0
0;0.7090843;0.85483164;1.0
0;0.7052011;0.83096886;1.0
0;0.785264;0.93712974;1.0
0;0.6153664;0.8326021;1.0
0;0.83856505;0.9003351;1.0
0;0.72681075;0.8419521;1.0
0;0.7882935;0.98015827;1.0
0;0.69648755;0.84986734;1.0
0;0.7251121;0.7427936;1.0
0;0.75922203;0.93970186;1.0
0;0.7631369;0.909348;1.0
0;0.5938781;0.83584124;1.0
0;0.6174589;0.928059;1.0
0;0.66815203;0.8004434;1.0
0;0.68126976;0.78502715;1.0
0;0.88013595;0.7449557;1.0
0;0.61965346;0.9013456;1.0
0;0.7424119;0.836029;1.0
0;0.77790606;0.8745994;1.0
0;0.74345756;0.9036944;1.0
0;0.7364206;0.7956383;1.0
0;0.7457037;0.7668503;1.0
0;0.78723425;0.8105138;1.0
0;0.6558385;0.8576898;1.0
0;0.7175506;0.9889119;1.0
0;0.63145036;0.98736066;1.0
0;0.7588243;0.85249424;1.0
0;0.6146739;0.9070852;1.0
0;0.77151287;0.8394825;1.0
0;0.7926718;0.83843905;1.0
0;0.6157929;0.80078155;1.0
0;0.687248;0.89529896;1.0
0;0.7292886;0.86386544;1.0
0;0.6488542;0.91167736;1.0
0;0.61145234;0.8531541;1.0
0;0.69162226;0.99382776;1.0
0;0.7724877;0.87140507;1.0
0;0.7540033;0.8836784;1.0
0;0.8188572;0.77341384;1.0
0;0.7416561;0.8211636;1.0
0;0.78732437;0.8517849;1.0
0;0.89666545;0.7921874;1.0
0;0.74116075;0.79841024;1.0
0;0.7849037;0.9086078;1.0
0;0.7167814;0.9290635;1.0
0;0.6408642;0.8565557;1.0
0;0.85606205;0.90268165;1.0
0;0.707089;0.80451924;1.0
0;0.71372926;0.7979455;1.0
0;0.85853285;0.7679826;1.0
0;0.7768231;0.94740564;1.0
0;0.64982074;0.88257664;1.0
0;0.8873825;0.8618193;1.0
0;0.8045441;0.8644751;1.0
0;0.7484696;0.9435314;1.0
0;0.7175385;1.0;1.0
0;0.6263447;0.9664643;1.0
0;0.76641744;0.87979573;1.0
0;0.64314324;0.94560695;1.0
0;0.724203;0.9515804;1.0
0;0.8023963;0.7867259;1.0
0;0.7046367;0.736327;1.0
0;0.7887971;0.9080588;1.0
0;0.5989304;0.84252495;1.0
0;0.68098736;0.8800287;1.0
0;0.65359443;0.77737945;1.0
0;0.7660645;0.8301213;1.0
0;0.59161365;0.9283634;1.0
0;0.7932867;0.82064074;1.0
0;0.7989759;0.87838775;1.0
0;0.8144938;0.917109;1.0
0;0.6764614;0.95366675;1.0
0;0.6248564;0.92897904;1.0
0;0.6647819;0.7892176;1.0
0;0.7392643;0.9016791;1.0
0;0.84072536;0.7391762;1.0
0;0.63325936;0.8916388;1.0
0;0.7984044;0.8402411;1.0
0;0.7015943;0.88181025;1.0
0;0.6221415;0.8262227;1.0
0;0.7896122;0.85261834;1.0
0;0.75154895;0.8663282;1.0
0;0.6892891;0.9098114;1.0
0;0.7156366;0.9987505;1.0
0;0.7684652;0.892818;1.0
0;0.6763177;0.79722106;1.0
0;0.87667245;0.93970543;1.0
0;0.6934919;0.9169586;1.0
0;0.5780914;0.9902069;1.0
0;0.84636915;0.85786605;1.0
0;0.85575384;0.8926183;1.0
0;0.5870456;0.827191;1.0
0;0.7581683;0.90325624;1.0
0;0.6837144;0.88839555;1.0
0;0.63775027;0.8833197;1.0
0;0.7072065;0.9095252;1.0
0;0.59199584;0.86805993;1.0
0;0.7853586;0.84153825;1.0
0;0.65405667;0.8460579;1.0
0;0.6801969;0.81044537;1.0
0;0.7868961;0.7642421;1.0
0;0.7152687;0.94408697;1.0
0;0.5605724;0.92056423;1.0
0;0.71490544;0.94394743;1.0
0;0.7966306;0.86292577;1.0
0;0.7753548;0.756416;1.0
0;0.600723;0.9211487;1.0
0;0.74286854;0.8692117;1.0
0;0.68491715;0.84570557;1.0
0;0.76976544;0.80325073;1.0
0;0.8346417;0.7787188;1.0
0;0.5311029;0.818694;1.0
0;0.653481;0.8491318;1.0
0;0.7169874;0.9371565;1.0
0;0.759918;0.8758066;1.0
0;0.73355794;0.8797447;1.0
0;0.6707459;0.97283834;1.0
0;0.8052772;0.82086027;1.0
0;0.7201763;0.9305213;1.0
