DY
876
2

0;0.98991996;0.98052174;1.0
0;0.99651533;0.9836121;1.0
0;0.9931329;0.9872593;1.0
0;0.9946175;0.9931736;1.0
0;0.9935199;0.9905616;1.0
0;0.9924629;0.9794875;1.0
0;0.9896106;0.9870612;1.0
0;0.9921718;0.98024225;1.0
0;0.996461;0.9777318;1.0
0;0.99620533;0.9865151;1.0
0;0.99050677;0.9802154;1.0
0;0.9976991;0.9851809;1.0
0;0.9941128;0.98090947;1.0
0;0.9959375;0.98945737;1.0
0;0.99196804;0.9851197;1.0
0;0.99477005;0.9842583;1.0
0;0.9927707;0.99254465;1.0
0;0.99307853;0.9893745;1.0
0;0.9925384;0.9878174;1.0
0;0.99271923;0.9782613;1.0
0;0.9948335;0.99733114;1.0
0;0.9932445;0.9831165;1.0
0;0.9927404;0.9916911;1.0
0;0.9957954;0.9909919;1.0
0;0.9955718;0.9854556;1.0
0;0.99438196;0.98801005;1.0
0;0.9953875;0.9959377;1.0
0;0.993208;0.98349684;1.0
0;0.99490774;0.9779882;1.0
0;0.99344945;0.9795257;1.0
0;0.9925267;0.9858287;1.0
0;0.99619937;0.9796747;1.0
0;0.9953694;0.9823432;1.0
0;0.9946696;0.9826465;1.0
0;0.99473304;0.98074156;1.0
0;0.9947563;0.98050404;1.0
0;0.9958422;0.9883176;1.0
0;0.99217963;0.99083626;1.0
0;0.99667597;0.9828454;1.0
0;0.99127537;0.9725017;1.0
0;0.9927123;0.98485595;1.0
0;0.99464494;0.99117744;1.0
0;0.9937672;0.98305243;1.0
0;0.99469674;0.9823554;1.0
0;0.99618876;0.9782887;1.0
0;0.99427277;0.9842963;1.0
0;0.9919413;0.9886821;1.0
0;0.99752486;0.9897326;1.0
0;0.99530876;0.9893708;1.0
0;0.99519354;0.9882036;1.0
0;0.9959554;0.9934042;1.0
0;0.9957095;0.9816972;1.0
0;0.9923787;0.9779064;1.0
0;0.9928738;0.980319;1.0
0;0.9953741;0.9837368;1.0
0;0.99249244;0.9845483;1.0
0;0.99464697;0.9853044;1.0
0;0.99125355;0.98756075;1.0
0;0.9934943;0.98927015;1.0
0;0.9963944;0.9862397;1.0
0;0.9939996;0.9804355;1.0
0;0.99405944;0.985548;1.0
0;0.9940925;0.98722756;1.0
0;0.99371964;0.9780292;1.0
0;0.9957784;0.98634976;1.0
0;0.9920754;0.98719174;1.0
0;0.993587;0.98501164;1.0
0;0.9943542;0.9842785;1.0
0;0.99261874;0.9878849;1.0
0;0.99543804;0.980682;1.0
0;0.9941431;0.9849707;1.0
0;0.99474233;0.9832239;1.0
0;0.9937869;0.98533463;1.0
0;0.9957466;0.98185694;1.0
0;0.99551505;0.98671395;1.0
0;0.99228;0.9822235;1.0
0;0.9931641;0.982628;1.0
0;0.9983854;0.9880684;1.0
0;0.99563056;0.9853837;1.0
0;0.99024963;0.9909612;1.0
0;0.9941566;0.9742681;1.0
0;0.99563867;0.9886541;1.0
0;0.99511594;0.97968113;1.0
0;0.9934076;0.97811764;1.0
0;0.9901868;0.98788035;1.0
0;0.99556816;0.9862791;1.0
0;0.9926275;0.98402035;1.0
0;0.994659;0.9823787;1.0
0;0.99168956;0.9848785;1.0
0;0.9911502;0.9896965;1.0
0;0.99692863;0.98426694;1.0
0;0.99381053;0.98310685;1.0
0;0.9927167;0.98389393;1.0
0;0.9927192;0.9772278;1.0
0;0.9975641;0.9828506;1.0
0;0.9956018;0.97900337;1.0
0;0.9953524;0.99114376;1.0
0;0.99706465;0.97985965;1.0
0;0.9930948;0.9895411;1.0
0;0.9947265;0.97914183;1.0
0;0.9908047;0.9801403;1.0
0;0.99216753;0.9870421;1.0
0;0.99497694;0.99190754;1.0
0;0.9952978;0.9888869;1.0
0;0.9923139;0.9827817;1.0
0;0.99385685;0.9899843;1.0
0;0.99433225;0.9848939;1.0
0;0.9946447;0.98106796;1.0
0;0.99417377;0.98411226;1.0
0;0.9920294;0.98345345;1.0
0;0.99569607;0.98533845;1.0
0;0.9956066;0.99568313;1.0
0;0.9916353;0.97811216;1.0
0;0.99698764;0.97565717;1.0
0;0.9956554;0.98573476;1.0
0;0.99357146;0.98300475;1.0
0;0.9934659;0.98496467;1.0
0;0.9949729;0.98187727;1.0
0;0.993906;0.9850772;1.0
0;0.9911104;0.98036736;1.0
0;0.99364024;0.9841676;1.0
0;0.9966404;0.9916453;1.0
0;0.99506253;0.9839176;1.0
0;0.9898024;0.9804324;1.0
0;0.99390393;0.9828655;1.0
