DY
752
2

0;3.9852412;0.48243514;1.0
0;3.9859588;0.48147044;1.0
0;3.9874606;0.4840517;1.0
0;3.9856012;0.48613676;1.0
0;3.9818118;0.48340303;1.0
0;3.988806;0.48257658;1.0
0;3.9931092;0.47977665;1.0
0;3.9869123;0.4816225;1.0
0;3.9900675;0.48123685;1.0
0;3.9879837;0.48184285;1.0
0;3.9846694;0.48275054;1.0
0;3.9812756;0.48223373;1.0
0;3.9823527;0.4794581;1.0
0;3.9939327;0.48323265;1.0
0;3.9861517;0.4853464;1.0
0;3.98482;0.4824732;1.0
0;3.9798188;0.4813112;1.0
0;3.9915345;0.48218137;1.0
0;3.9944801;0.4832359;1.0
0;3.9901562;0.48170802;1.0
0;3.992232;0.48210645;1.0
0;3.9876647;0.48506618;1.0
0;3.9873548;0.48096684;1.0
0;3.9847877;0.48011005;1.0
0;3.985108;0.48131302;1.0
0;3.9877934;0.48118526;1.0
0;3.9876432;0.48370203;1.0
0;3.9838197;0.48286802;1.0
0;3.9831903;0.48032585;1.0
0;3.9896455;0.47944495;1.0
0;3.9809446;0.4820447;1.0
0;3.9857373;0.4865318;1.0
0;3.991841;0.4801075;1.0
0;3.986406;0.48283386;1.0
0;3.9814498;0.4799244;1.0
0;3.979124;0.48112693;1.0
0;3.9905872;0.48400983;1.0
0;3.9861417;0.48164925;1.0
0;3.9922132;0.48106027;1.0
0;3.9873097;0.4790462;1.0
0;3.9855318;0.48147005;1.0
0;3.9813623;0.4817869;1.0
0;3.989742;0.48529276;1.0
0;3.986912;0.4812439;1.0
0;3.989377;0.47836885;1.0
0;3.989255;0.4785865;1.0
0;3.9847755;0.48622748;1.0
0;3.9891548;0.4838522;1.0
0;3.980622;0.47733006;1.0
0;3.9889853;0.4827784;1.0
0;3.9852865;0.48890153;1.0
0;3.9799905;0.48361433;1.0
0;3.9853163;0.4829137;1.0
0;3.9893134;0.4809629;1.0
0;3.984107;0.484396;1.0
0;3.9825437;0.47981578;1.0
0;3.9903846;0.47944367;1.0
0;3.984502;0.4818031;1.0
0;3.9808059;0.4821887;1.0
0;3.982355;0.4831094;1.0
0;3.982895;0.48185104;1.0
0;3.9793162;0.48114482;1.0
0;3.9934733;0.48352182;1.0
0;3.98271;0.4796342;1.0
0;3.9861622;0.48320553;1.0
0;3.9836123;0.4853629;1.0
0;3.9872606;0.47858167;1.0
0;3.9857917;0.48197702;1.0
0;3.9887648;0.48293343;1.0
0;3.986463;0.47871307;1.0
0;3.98654;0.48188975;1.0
0;3.9842515;0.48278412;1.0
0;3.991615;0.4794592;1.0
0;3.9825337;0.48069474;1.0
0;3.9852667;0.48318264;1.0
0;3.9871821;0.48726347;1.0
0;3.9878123;0.4822681;1.0
0;3.9879541;0.47910157;1.0
0;3.992621;0.48164952;1.0
0;3.98078;0.48142922;1.0
0;3.984854;0.48300058;1.0
0;3.9861407;0.48339123;1.0
0;3.986247;0.48005342;1.0
0;3.991144;0.4826688;1.0
0;3.9830523;0.4818378;1.0
0;3.9872153;0.4804415;1.0
0;3.9827971;0.47943613;1.0
0;3.989031;0.4837199;1.0
0;3.9811785;0.47987708;1.0
0;3.9920685;0.48470497;1.0
0;3.9891713;0.48118076;1.0
0;3.984016;0.48341477;1.0
0;3.9884632;0.48309517;1.0
0;3.9924734;0.48360047;1.0
0;3.9887288;0.48294112;1.0
0;3.9798605;0.48311865;1.0
0;3.9891312;0.48171055;1.0
0;3.98795;0.48605666;1.0
0;3.984321;0.48529428;1.0
0;3.9852817;0.48227954;1.0
0;3.984732;0.48138183;1.0
0;3.9768083;0.4837257;1.0
0;3.9865754;0.4850287;1.0
0;3.9879193;0.48080266;1.0
0;3.9892168;0.48336306;1.0
0;3.9866335;0.4849092;1.0
0;3.9784381;0.48169953;1.0
0;3.979301;0.48403612;1.0
0;3.9893723;0.47931746;1.0
0;3.989586;0.48272932;1.0
0;3.991172;0.4796663;1.0
0;3.9833438;0.48333684;1.0
0;3.9793224;0.4838994;1.0
0;3.9836478;0.48153576;1.0
0;3.9796774;0.48217952;1.0
0;3.9855602;0.47748232;1.0
0;3.992271;0.48358315;1.0
0;3.9834304;0.47992736;1.0
0;3.9900763;0.47542918;1.0
0;3.9831665;0.47634158;1.0
0;3.986811;0.4817007;1.0
0;3.9838195;0.48545465;1.0
0;3.9916627;0.48060876;1.0
0;3.9785538;0.48414314;1.0
0;3.9809008;0.48596823;1.0
0;3.986478;0.4783641;1.0
0;3.97975;0.4804762;1.0
0;3.9831693;0.4843048;1.0
0;3.9902868;0.48031315;1.0
0;3.9798794;0.48441824;1.0
0;3.9833272;0.48138207;1.0
0;3.983614;0.4804816;1.0
0;3.986674;0.48264134;1.0
0;3.9828508;0.47845468;1.0
0;3.9851942;0.4804455;1.0
0;3.9918847;0.48205075;1.0
0;3.9824271;0.48178527;1.0
0;3.9752064;0.48249078;1.0
0;3.9875195;0.47938317;1.0
0;4.0;0.4778667;1.0
0;3.9860775;0.48433933;1.0
0;3.9878361;0.48089224;1.0
0;3.985895;0.48398352;1.0
0;3.992677;0.48193088;1.0
0;3.9861348;0.4823081;1.0
0;3.9859662;0.48285544;1.0
0;3.9833117;0.48027435;1.0
0;3.9914417;0.48369864;1.0
0;3.9945014;0.47795814;1.0
0;3.9884088;0.47983038;1.0
0;3.990774;0.48094302;1.0
0;3.9874463;0.48225784;1.0
0;3.980457;0.4824902;1.0
0;3.9785278;0.48036042;1.0
0;3.9840033;0.48310396;1.0
0;3.990652;0.48531672;1.0
0;3.9880795;0.482925;1.0
0;3.9881217;0.48044205;1.0
0;3.9858556;0.48118737;1.0
0;3.9945903;0.47892627;1.0
0;3.9934433;0.48332596;1.0
0;3.9912007;0.48120093;1.0
0;3.9832683;0.48242596;1.0
0;3.9794888;0.4824033;1.0
0;3.9812167;0.48396492;1.0
0;3.9770882;0.4812213;1.0
0;3.9903762;0.4842783;1.0
0;3.981268;0.48271397;1.0
0;3.9902883;0.4830784;1.0
0;3.9868073;0.48757234;1.0
0;3.987673;0.48328868;1.0
0;3.989211;0.48213303;1.0
0;3.992854;0.48202774;1.0
0;3.9886632;0.48371628;1.0
0;3.9935706;0.4813068;1.0
0;3.9940455;0.48199886;1.0
0;3.987957;0.4858816;1.0
0;3.9819298;0.47738197;1.0
0;3.991571;0.48194253;1.0
0;3.9816997;0.47989157;1.0
0;3.9857044;0.48304793;1.0
0;3.9910436;0.4811348;1.0
0;3.9869423;0.4824322;1.0
0;3.98517;0.4813277;1.0
0;3.9841638;0.48460755;1.0
0;3.9825268;0.4875987;1.0
0;3.9913049;0.4841028;1.0
0;3.9854586;0.48215613;1.0
0;2.7420645;0.98883575;2.0
0;2.7293937;0.9930105;2.0
