DY
1005
2

0;0.16650322;0.70512825;1.0
0;0.17316353;0.69484854;1.0
0;0.15970033;0.6942563;1.0
0;0.18432763;0.6908905;1.0
0;0.19186716;0.689739;1.0
0;0.1733148;0.69698364;1.0
0;0.19682111;0.7024026;1.0
0;0.19792525;0.7161424;1.0
0;0.20325851;0.6905439;1.0
0;0.18108864;0.68586975;1.0
0;0.19159304;0.6887202;1.0
0;0.19946055;0.7008693;1.0
0;0.18001077;0.7085442;1.0
0;0.18698901;0.690074;1.0
0;0.18029371;0.6942105;1.0
0;0.16980717;0.6769664;1.0
0;0.21333726;0.7036094;1.0
0;0.18584083;0.68284357;1.0
0;0.20022555;0.6981968;1.0
0;0.17495675;0.6961585;1.0
0;0.18792874;0.69304544;1.0
0;0.20774855;0.6990858;1.0
0;0.18733273;0.7021734;1.0
0;0.19347167;0.6915481;1.0
0;0.17341147;0.6889812;1.0
0;0.19450137;0.6900891;1.0
0;0.17586191;0.69346356;1.0
0;0.1854852;0.68885493;1.0
0;0.18219621;0.6979225;1.0
0;0.18793124;0.69021934;1.0
0;0.20628217;0.683754;1.0
0;0.16880937;0.6915009;1.0
0;0.19550496;0.70487195;1.0
0;0.18288043;0.68443567;1.0
0;0.18785295;0.6827421;1.0
0;0.1781702;0.6953506;1.0
0;0.20914829;0.6962282;1.0
0;0.18167754;0.68922156;1.0
0;0.17854849;0.6979829;1.0
0;0.19368315;0.6865086;1.0
0;0.20937829;0.6857478;1.0
0;0.1711788;0.699901;1.0
0;0.1920147;0.6976292;1.0
0;0.18674825;0.6921029;1.0
0;0.1710663;0.6915949;1.0
0;0.20325445;0.70665276;1.0
0;0.19735467;0.703749;1.0
0;0.17803219;0.6922597;1.0
0;0.19372314;0.7021213;1.0
0;0.20900404;0.7049163;1.0
0;0.20472126;0.6894492;1.0
0;0.18167385;0.6715742;1.0
0;0.2004333;0.6990272;1.0
0;0.14973097;0.6923697;1.0
0;0.20574002;0.6923584;1.0
0;0.20283926;0.69693136;1.0
0;0.17958161;0.6952374;1.0
0;0.2120653;0.6887482;1.0
0;0.17489849;0.69224834;1.0
0;0.18764989;0.68332815;1.0
0;0.18832499;0.69814944;1.0
0;0.20676096;0.69903153;1.0
0;0.17610767;0.70256287;1.0
0;0.20890692;0.70107985;1.0
0;0.19536246;0.686808;1.0
0;0.17776155;0.68599516;1.0
0;0.20949501;0.7079453;1.0
0;0.22590397;0.69284123;1.0
0;0.19121093;0.697566;1.0
0;0.17782211;0.6870731;1.0
0;0.21356654;0.6846889;1.0
0;0.18301079;0.7044802;1.0
0;0.17584713;0.69326675;1.0
0;0.19471264;0.68567777;1.0
