DY
630
2

0;2.9926655;0.25294238;1.0
0;2.9926276;0.2551377;1.0
0;2.9967318;0.25594166;1.0
0;2.9889688;0.2545745;1.0
0;2.9962049;0.25551906;1.0
0;2.998393;0.2528423;1.0
0;2.9967687;0.25092608;1.0
0;2.9905996;0.2534224;1.0
0;2.994831;0.25277665;1.0
0;2.9947863;0.25313675;1.0
0;2.9967375;0.2531266;1.0
0;2.9921632;0.25218344;1.0
0;2.9899054;0.25380206;1.0
0;2.990488;0.2546871;1.0
0;2.9954207;0.2513889;1.0
0;2.9915104;0.25499746;1.0
0;2.9963262;0.25402033;1.0
0;2.9922237;0.2554263;1.0
0;2.9934235;0.25454375;1.0
0;2.993448;0.25443125;1.0
0;2.9989378;0.25401372;1.0
0;2.991795;0.25241634;1.0
0;2.9911475;0.25443587;1.0
0;2.9934192;0.25394192;1.0
0;2.990765;0.25122824;1.0
0;2.9880404;0.25531325;1.0
0;2.9904294;0.25540897;1.0
0;2.992206;0.25173506;1.0
0;2.994159;0.2516545;1.0
0;2.9944024;0.25214684;1.0
0;2.9897308;0.25348338;1.0
0;2.9926925;0.25403345;1.0
0;2.9929843;0.2518691;1.0
0;2.9947357;0.2534991;1.0
0;2.9965565;0.2540893;1.0
0;2.986653;0.2555812;1.0
0;2.991499;0.2525404;1.0
0;2.99038;0.2532187;1.0
0;2.9954894;0.25510117;1.0
0;2.99321;0.25238007;1.0
0;2.993114;0.25371134;1.0
0;2.9921606;0.25362766;1.0
0;2.9946125;0.2533162;1.0
0;2.9951508;0.25195363;1.0
0;2.991331;0.25395694;1.0
0;2.9970741;0.25431708;1.0
0;2.9893048;0.25221434;1.0
0;2.9946597;0.2546541;1.0
0;2.9888096;0.25170186;1.0
0;2.9950361;0.25207332;1.0
0;2.995081;0.2531095;1.0
0;2.9915426;0.2517276;1.0
0;2.991568;0.25379035;1.0
0;2.9905941;0.2548575;1.0
0;2.999291;0.25505367;1.0
0;2.9944367;0.25474164;1.0
0;2.99289;0.25293165;1.0
0;2.9908557;0.25709638;1.0
0;2.9957557;0.2562987;1.0
0;2.9962456;0.25181362;1.0
0;2.996382;0.25563046;1.0
0;2.9882941;0.25297055;1.0
0;2.9956086;0.25368398;1.0
0;2.9948182;0.25764826;1.0
0;2.9963832;0.25347188;1.0
0;2.9941096;0.25398523;1.0
0;2.9952693;0.2566854;1.0
