DY
501
2

0;0.57838;0.8867007;1.0
0;0.9347182;0.8207034;1.0
0;0.71569794;0.866885;1.0
0;0.78857017;0.7807584;1.0
0;0.780695;0.8401506;1.0
0;0.74440914;0.8905943;1.0
0;0.6196392;0.8260938;1.0
0;0.6993612;0.8489578;1.0
0;0.58790374;0.75649524;1.0
0;0.8275928;0.86480767;1.0
0;0.8180931;0.9529086;1.0
0;0.70906645;0.77566427;1.0
0;0.9609325;0.95033544;1.0
0;0.7297727;0.8972805;1.0
0;0.8276043;0.9406216;1.0
0;0.79710966;0.9681251;1.0
0;0.8308057;0.9780489;1.0
0;0.62502295;0.9009154;1.0
0;0.7161134;0.9006102;1.0
0;0.8251075;0.87504566;1.0
0;0.8041089;0.8116823;1.0
0;0.7309057;0.8622905;1.0
0;0.8215856;0.8348289;1.0
0;0.67426264;0.90188867;1.0
0;0.7085202;0.8933685;1.0
0;0.7148125;0.75814444;1.0
0;0.81012505;0.85481614;1.0
0;0.74980223;0.80213356;1.0
0;0.6747604;0.8270472;1.0
0;0.7429002;0.8649709;1.0
0;1.0;0.8671022;1.0
0;0.77341366;0.8875086;1.0
0;0.70992446;0.88028234;1.0
0;0.8097464;0.81285733;1.0
0;0.68719804;0.9530006;1.0
0;0.74352795;0.86292964;1.0
0;0.77051604;0.9009202;1.0
0;0.81009513;0.87806845;1.0
0;0.78499585;0.82362014;1.0
0;0.74662715;0.9838814;1.0
0;0.8768078;0.9394133;1.0
0;0.84712803;0.946949;1.0
0;0.66797495;0.86816484;1.0
0;0.8155683;0.95578885;1.0
0;0.53065753;0.8528787;1.0
0;0.67216647;0.83764905;1.0
0;0.8421814;0.87368894;1.0
0;0.7597382;0.9200944;1.0
0;0.7686092;0.8762589;1.0
0;0.8214955;0.82591105;1.0
0;0.77365005;0.98438466;1.0
0;0.98354536;0.9796101;1.0
0;0.72863066;0.888586;1.0
0;0.82463723;0.93009734;1.0
0;0.7617714;0.87242717;1.0
0;0.82731724;0.94383544;1.0
0;0.8109398;0.85546154;1.0
0;0.70166594;0.878403;1.0
0;0.8407894;0.873604;1.0
0;0.6821669;0.8654632;1.0
0;0.5917206;0.97436;1.0
0;0.8764608;0.791715;1.0
0;0.6081121;0.91105336;1.0
0;0.767631;0.8460815;1.0
0;0.5982108;1.0;1.0
0;0.75733644;0.8700701;1.0
0;0.6516451;0.8055236;1.0
0;0.63103855;0.9033419;1.0
0;0.86576843;0.81567156;1.0
0;0.7106128;0.84762514;1.0
0;0.6505713;0.80845726;1.0
0;0.8117592;0.86322474;1.0
0;0.8115636;0.91173905;1.0
0;0.66001713;0.9068055;1.0
0;0.6795823;0.91310996;1.0
0;0.80573326;0.78737706;1.0
0;0.76222235;0.8379649;1.0
0;0.79325837;0.99506515;1.0
0;0.63033754;0.74407;1.0
0;0.7412136;0.85391647;1.0
0;0.75273;0.96877766;1.0
0;0.80284363;0.8181631;1.0
0;0.7404217;0.92605525;1.0
0;0.85400033;0.93158346;1.0
0;0.78096557;0.77377594;1.0
0;0.78219503;0.86599255;1.0
0;0.8464104;0.75211793;1.0
0;0.7110041;0.8643494;1.0
0;0.76885325;0.896374;1.0
0;0.7967052;0.82480747;1.0
0;0.75980467;0.82983315;1.0
0;0.64491946;0.83687145;1.0
0;0.80656904;0.7215319;1.0
0;0.6544033;0.91549456;1.0
0;0.71288395;0.91828114;1.0
0;0.6703057;0.76419514;1.0
0;0.81084293;0.86920255;1.0
0;0.6331978;0.84044415;1.0
0;0.8323471;0.9397262;1.0
0;0.8004839;0.8541653;1.0
0;0.80367005;0.8020561;1.0
0;0.7206236;0.9887157;1.0
0;0.7369349;0.817258;1.0
0;0.7341897;0.8143586;1.0
0;0.7108561;0.77182674;1.0
0;0.59400195;0.887593;1.0
0;0.73146695;0.8190466;1.0
0;0.5812065;0.8899874;1.0
0;0.80876803;0.85874325;1.0
0;0.8525775;0.9411434;1.0
0;0.61483103;0.7831456;1.0
0;0.8501811;0.76622903;1.0
0;0.9096148;0.9759423;1.0
0;0.8177516;0.8229686;1.0
0;0.7241933;0.7732045;1.0
0;0.6678376;0.9607312;1.0
0;0.6555901;0.820079;1.0
0;0.7632425;0.88461995;1.0
0;0.6543648;0.9325117;1.0
0;0.80165076;0.84199154;1.0
0;0.83902967;0.8397307;1.0
0;0.6308996;0.87713414;1.0
0;0.7784268;0.84965044;1.0
0;0.75945324;0.8285717;1.0
0;0.7104594;0.8643292;1.0
0;0.76038843;0.8843539;1.0
0;0.80392945;0.8281492;1.0
0;0.83046;0.96901923;1.0
0;0.65558237;0.80028814;1.0
0;0.8078988;0.9239237;1.0
0;0.7535204;0.8569738;1.0
0;0.8633143;0.84251386;1.0
0;0.70650214;0.83335143;1.0
0;0.73604804;0.82697195;1.0
0;0.87919855;0.8873345;1.0
0;0.614209;0.83662975;1.0
0;0.8945073;0.857239;1.0
0;0.82111263;0.8920574;1.0
0;0.7875751;0.81207967;1.0
0;0.80288374;0.7719756;1.0
0;0.70543283;0.8957909;1.0
0;0.7461388;0.91784656;1.0
0;0.68881434;0.8480483;1.0
0;0.8133706;0.8339233;1.0
0;0.58398944;0.91626257;1.0
0;0.77232623;0.86144006;1.0
0;0.6983494;0.79281384;1.0
0;0.6166857;0.87255305;1.0
0;0.78187394;0.8557666;1.0
0;0.6835405;0.8833138;1.0
0;0.7074018;0.8401419;1.0
0;0.6692823;0.81701446;1.0
0;0.77823466;0.93124664;1.0
0;0.69784373;0.90012586;1.0
0;0.8777498;0.81283385;1.0
0;0.8002392;0.8696031;1.0
0;0.70843524;0.8437162;1.0
0;0.7864074;0.880642;1.0
0;0.72465897;0.90172416;1.0
0;0.75232553;0.9875068;1.0
0;0.6181026;0.9643081;1.0
0;0.84765923;0.83575565;1.0
0;0.8243975;0.9231339;1.0
0;0.6445055;0.8252048;1.0
0;0.79102916;0.8273884;1.0
0;0.75192016;0.8385756;1.0
0;0.8013922;0.91600376;1.0
0;0.35859945;0.41266906;2.0
0;0.17188923;0.50935644;2.0
0;0.32389432;0.37617117;2.0
0;0.15211855;0.43057492;2.0
0;0.2950243;0.46060675;2.0
0;0.20705637;0.46914226;2.0
0;0.19630145;0.4773131;2.0
0;0.051413555;0.503434;2.0
0;0.0661504;0.34342313;2.0
0;0.37837678;0.45290866;2.0
0;0.3344771;0.5058792;2.0
0;0.40280852;0.5558678;2.0
0;0.1508812;0.50851274;2.0
0;0.17913373;0.5239254;2.0
0;0.14369343;0.39272696;2.0
0;0.17501085;0.4033534;2.0
0;0.29301605;0.57280284;2.0
0;0.1567248;0.3491139;2.0
0;0.24910833;0.33841267;2.0
0;0.289624;0.4282983;2.0
0;0.2776259;0.49692345;2.0
0;0.27048042;0.4110806;2.0
0;0.12810445;0.5469357;2.0
0;0.26116043;0.41743347;2.0
0;0.16769265;0.45256415;2.0
0;0.23483093;0.42015165;2.0
0;0.23971136;0.48950723;2.0
0;0.15445496;0.5008869;2.0
0;0.21068239;0.46166623;2.0
