0;0.6022196;0.29796353;1.0
0;0.59057844;0.40586036;1.0
0;0.5624607;0.41706797;1.0
0;0.26449588;0.4465482;1.0
0;0.61748797;0.8095766;1.0
0;0.2797866;0.6694218;1.0
0;0.5632732;0.596037;1.0
0;0.45385435;0.4551078;1.0
0;0.17309104;0.7613546;1.0
0;0.5917606;0.82144254;1.0
0;0.5697217;0.5062472;1.0
0;0.5704194;0.63690674;1.0
0;0.43306863;0.5626304;1.0
0;0.6621661;0.46176657;1.0
0;0.69323164;0.8223683;1.0
0;0.25559223;0.32913646;1.0
0;0.4824915;0.62249625;1.0
0;0.30600566;0.35850763;1.0
0;0.5160702;0.5166034;1.0
0;0.64579177;0.48829296;1.0
0;0.79504013;0.36924097;1.0
0;0.5873875;0.5116747;1.0
0;0.5933222;0.45291612;1.0
0;0.54647774;0.6500947;1.0
0;0.73755664;0.36986697;1.0
0;0.5466142;0.28913718;1.0
0;0.32793978;0.4835034;1.0
0;0.54488444;0.6213698;1.0
0;0.5808025;0.44521907;1.0
0;0.7292378;0.5137121;1.0
0;0.4513604;0.3581487;1.0
0;0.75006896;0.6741212;1.0
0;0.4770959;0.16731709;1.0
0;0.69218385;0.6584153;1.0
0;0.49484202;0.40196902;1.0
0;0.6616165;0.52709967;1.0
0;0.6295626;0.62054807;1.0
0;0.7863514;0.37706497;1.0
0;0.6793504;0.7139005;1.0
0;0.68465334;0.4626678;1.0
0;0.72111607;0.4988272;1.0
0;0.5246463;0.8458696;1.0
0;0.36653286;0.38586882;1.0
0;0.5648228;0.26896808;1.0
0;0.5869842;0.3804548;1.0
0;0.63263154;0.33794188;1.0
0;0.73276293;0.7083323;1.0
0;0.5746342;0.61004055;1.0
0;0.7332747;0.2831853;1.0
0;0.31283656;0.50722826;1.0
0;0.53447944;0.42649445;1.0
0;0.46437;0.44486254;1.0
0;0.40217742;0.28345683;1.0
0;0.3139041;0.6494336;1.0
0;0.8465954;0.19188647;1.0
0;0.5016509;0.3175704;1.0
0;0.28884506;0.49351725;1.0
0;0.4701967;0.41236234;1.0
0;0.47145975;0.3989225;1.0
0;0.5382364;0.37332937;1.0
0;0.5038046;0.4587261;1.0
0;0.5087703;0.61082685;1.0
0;0.6237841;0.5645457;1.0
0;0.7551294;0.40480387;1.0
0;0.3475812;0.19807889;1.0
0;0.63021326;0.6189994;1.0
0;0.590636;0.5294763;1.0
0;0.2514928;0.25669795;1.0
0;0.2972894;0.8334846;1.0
0;0.5714768;0.6398269;1.0
0;0.71733946;0.79952747;1.0
0;0.511176;0.7690132;1.0
0;0.5559086;0.2161055;1.0
0;0.5314351;0.64599556;1.0
0;0.62588084;0.6140466;1.0
0;0.6907465;0.72532743;1.0
0;0.5396228;0.56366885;1.0
0;0.49016136;0.5586404;1.0
0;0.49202773;0.44653222;1.0
0;0.6875144;0.5787909;1.0
0;0.5165671;0.5348411;1.0
0;0.6017651;0.5705248;1.0
0;0.47115198;0.517136;1.0
0;0.51124704;0.42780542;1.0
0;0.6144399;0.60329086;1.0
0;0.5395106;0.38055012;1.0
0;0.56843156;0.8226431;1.0
0;0.4091173;0.45132524;1.0
0;0.7784918;0.19741261;1.0
0;0.6870997;0.4376885;1.0
0;0.62307876;0.57880586;1.0
0;0.47849143;0.48323026;1.0
0;0.58433867;0.6350107;1.0
0;0.37475792;0.61268723;1.0
0;0.55296755;0.54971963;1.0
0;0.609292;0.69307977;1.0
0;0.44760534;0.5536931;1.0
0;0.44436708;0.6164578;1.0
0;0.32537907;0.5103387;1.0
0;0.46092767;0.5763646;1.0
0;0.5410483;0.36813933;1.0
0;0.48670188;0.35543957;1.0
0;0.8535102;0.32958782;1.0
0;0.7953721;0.45259905;1.0
0;0.73203003;0.47953498;1.0
0;0.56760186;0.6989144;1.0
0;0.5374469;0.1594475;1.0
0;0.5014188;0.72032595;1.0
0;0.40060925;0.66939443;1.0
0;0.45964643;0.6586904;1.0
0;0.51151514;0.5765724;1.0
0;0.81975;0.5059076;1.0
0;0.71125346;0.43271527;1.0
0;0.44353735;0.74349993;1.0
0;0.03614397;0.5060351;1.0
0;0.22195514;0.510271;1.0
0;0.5618127;0.4676888;1.0
0;0.81449896;0.5943054;1.0
0;0.655437;0.6072123;1.0
0;0.5773216;0.6936991;1.0
0;0.58835685;0.5351934;1.0
0;0.5866481;0.6349473;1.0
0;0.49253932;0.65751225;1.0
0;0.50188535;0.7057763;1.0
0;0.72493726;0.46247786;1.0
0;0.5189953;0.6128471;1.0
0;0.5360936;0.586435;1.0
0;0.34141237;0.39550027;1.0
0;0.6521262;0.5867243;1.0
0;0.49595654;0.8062753;1.0
0;0.52092475;0.4833093;1.0
0;0.45608354;0.3743159;1.0
0;0.57696027;0.42516512;1.0
0;0.7452692;0.53775597;1.0
0;0.29881126;0.5710623;1.0
0;0.60796785;0.3815457;1.0
0;0.44372818;0.83653355;1.0
0;0.68540853;0.7976312;1.0
0;0.5050685;0.18619746;1.0
0;0.52209973;0.44203785;1.0
0;0.45769125;0.19651544;1.0
0;0.56054574;0.39393312;1.0
0;0.47977635;0.64296126;1.0
0;0.5724342;0.60390705;1.0
0;0.1502894;0.46559885;1.0
0;0.54072225;0.42499787;1.0
0;0.49296156;0.62132883;1.0
0;0.866785;0.46466598;1.0
0;0.052271556;0.38369206;1.0
0;0.8429611;0.54285896;1.0
0;0.4223714;0.7121881;1.0
0;0.75338584;0.68293154;1.0
0;0.6491162;0.52823114;1.0
0;0.52052486;0.31165737;1.0
0;0.55578876;0.5062017;1.0
0;0.45241565;0.4226933;1.0
0;0.17105673;0.36621225;1.0
0;0.57092756;0.71600956;1.0
0;0.6818639;0.7180099;1.0
0;0.76322;0.5530308;1.0
0;0.7303722;0.2233224;1.0
0;0.64256656;0.36828557;1.0
0;0.51503676;0.63160694;1.0
0;0.54878587;0.46860093;1.0
0;0.2529529;0.5122766;1.0
0;0.3607176;0.48628995;1.0
0;0.4382445;0.63287556;1.0
0;0.5052873;0.5920864;1.0
0;0.51783866;0.7597385;1.0
0;0.67189837;0.30268195;1.0
0;0.5272676;0.38254407;1.0
0;0.6966419;0.4857562;1.0
0;0.766222;0.38258767;1.0
0;0.45071557;0.48092535;1.0
0;0.5982433;0.3711663;1.0
0;0.49637714;0.64014184;1.0
0;0.40165323;0.58295;1.0
0;0.41193652;0.7726158;1.0
0;0.4997173;0.7584262;1.0
0;0.7242796;0.4469702;1.0
0;0.7998371;0.7486428;1.0
0;0.6013017;0.66420144;1.0
0;0.50110364;0.36883253;1.0
0;0.33867118;0.5286561;1.0
0;0.28533813;0.75696176;1.0
0;0.78529423;0.46007276;1.0
0;0.49377888;0.699145;1.0
0;0.32053953;0.46432322;1.0
0;0.51282096;0.3456098;1.0
0;0.5016777;0.6231221;1.0
0;0.62682015;0.12986061;1.0
0;0.5114766;0.44136748;1.0
0;0.48503926;0.16304497;1.0
0;0.0;0.348506;1.0
0;0.37940574;0.25924733;1.0
0;0.68619823;0.34857413;1.0
0;0.69937915;0.3628349;1.0
0;0.5051947;0.4905061;1.0
0;0.27435794;0.86379164;1.0
0;0.27829456;0.57937866;1.0
0;0.50483614;0.678762;1.0
0;0.6605437;0.57530856;1.0
0;0.49302402;0.49512377;1.0
0;0.50780326;0.70259887;1.0
0;0.60943913;0.4026633;1.0
0;0.43060103;0.60350114;1.0
0;0.48245397;0.5905168;1.0
0;0.4471862;0.27335745;1.0
0;0.38687178;0.47754222;1.0
0;0.6603877;0.34082898;1.0
0;0.52398074;0.7182477;1.0
0;0.60083747;0.8648188;1.0
0;0.6599679;0.2222189;1.0
0;0.8042533;0.6198479;1.0
0;0.36459282;0.52827394;1.0
0;0.29355353;0.51321214;1.0
0;0.21765432;0.4662776;1.0
0;0.44051683;0.77438164;1.0
0;0.5290415;0.5006122;1.0
0;0.52785856;0.73303217;1.0
0;0.43131447;0.17762926;1.0
0;0.29118547;0.7376623;1.0
0;0.63254005;0.3749382;1.0
0;0.25765032;0.4674275;1.0
0;0.59450185;0.2847281;1.0
0;0.54378855;0.8999488;1.0
0;0.59755343;0.5391411;1.0
0;0.43343812;0.46045512;1.0
0;0.82152724;0.23184696;1.0
0;0.41145673;0.39513287;1.0
0;0.5883187;0.5677328;1.0
0;0.5450295;0.58815485;1.0
0;0.6323244;0.6265704;1.0
0;0.35715306;0.5409021;1.0
0;0.2677853;0.52576303;1.0
0;0.66114825;0.57207453;1.0
0;0.51494884;0.23263375;1.0
0;0.6978971;0.49360374;1.0
0;0.6239944;0.15140599;1.0
0;0.42789084;0.44253558;1.0
0;0.6136303;0.2268192;1.0
0;0.75703543;0.78847975;1.0
0;0.59350693;0.43031666;1.0
0;0.6248705;0.7801999;1.0
0;0.65278256;0.62922835;1.0
0;0.587986;0.6580773;1.0
0;0.6662044;0.39882267;1.0
0;0.57210135;0.28334874;1.0
0;0.50805175;0.7452811;1.0
0;0.67933786;0.59692425;1.0
0;0.7668713;0.33411384;1.0
0;0.25592002;0.80535734;1.0
0;0.79694283;0.6089625;1.0
0;0.6180267;0.5698005;1.0
0;0.7285616;0.25291356;1.0
0;0.53223336;0.6878951;1.0
0;0.72726893;0.60154146;1.0
0;0.6781103;0.61362475;1.0
0;0.66138303;0.34347218;1.0
0;0.545602;0.73795444;1.0
0;0.44672722;0.35192782;1.0
0;0.5231893;0.7533077;1.0
0;0.31029344;0.68544257;1.0
0;0.3896584;0.39012498;1.0
0;0.62987316;0.64052474;1.0
0;0.41322353;0.47416037;1.0
0;0.24942972;0.36189887;1.0
0;0.31743243;0.57694405;1.0
0;0.7609181;0.3974229;1.0
0;0.58572173;0.34731674;1.0
0;0.6960639;0.58129025;1.0
0;0.71843505;0.55783427;1.0
0;0.6740451;0.44881162;1.0
0;0.63096845;0.68902004;1.0
0;0.5072489;0.5497497;1.0
0;0.7160901;0.7016202;1.0
0;0.423505;0.57452816;1.0
0;0.5762606;0.51298904;1.0
0;0.59064287;0.41231236;1.0
0;0.55956256;0.46707466;1.0
0;0.84059066;0.3473962;1.0
0;0.86369675;0.625594;1.0
0;0.5295936;0.4371914;1.0
0;0.46012315;0.5962572;1.0
0;0.47536755;0.57908356;1.0
0;0.5469348;0.55119145;1.0
0;0.77454895;0.3969375;1.0
0;0.3990027;0.294925;1.0
0;0.6169559;0.580472;1.0
0;0.42135233;0.4546207;1.0
0;0.46130008;0.6462264;1.0
0;0.59351575;0.36429232;1.0
0;0.6302667;0.4503013;1.0
0;0.7914419;0.7976227;1.0
0;0.81957453;0.55561507;1.0
0;0.4761271;0.3133523;1.0
0;0.46803075;0.13882984;1.0
0;0.66903883;0.7238831;1.0
0;0.82952267;0.21986735;1.0
0;0.78714937;0.23178752;1.0
0;0.7082106;0.7519398;1.0
0;0.34867287;0.41693765;1.0
0;0.47854263;0.51723725;1.0
0;0.43230572;0.6430142;1.0
0;0.44444525;0.59997565;1.0
0;0.53862023;1.0;1.0
0;0.78936094;0.4901856;1.0
0;0.498908;0.8322083;1.0
0;0.8196807;0.40765643;1.0
0;0.59310144;0.57001644;1.0
0;0.45617634;0.46021277;1.0
0;0.42241707;0.62801147;1.0
0;0.44870895;0.51772994;1.0
0;0.7219092;0.5213332;1.0
0;0.6803344;0.7778803;1.0
0;0.4843968;0.50453055;1.0
0;0.40090567;0.5757986;1.0
0;0.6972293;0.59111387;1.0
0;0.8064733;0.40450817;1.0
0;0.34215394;0.680652;1.0
0;0.28427434;0.61635345;1.0
0;0.75507754;0.5255162;1.0
0;0.27655074;0.24084324;1.0
0;0.6012036;0.491081;1.0
0;0.6101224;0.18589161;1.0
0;0.43374294;0.39064187;1.0
0;0.3725493;0.4288356;1.0
0;0.48345542;0.36406848;1.0
0;0.36182567;0.67056835;1.0
0;0.53190875;0.3599652;1.0
0;0.38431412;0.52522033;1.0
0;0.6238865;0.4896448;1.0
0;0.62500256;0.39833152;1.0
0;0.641826;0.23207402;1.0
0;0.45624888;0.46852353;1.0
0;0.5679296;0.25338432;1.0
0;0.76396555;0.6818358;1.0
0;0.9270905;0.07698428;1.0
0;0.7115308;0.43213332;1.0
0;0.4927225;0.27089843;1.0
0;0.42965785;0.53385305;1.0
0;0.61928767;0.56103975;1.0
0;0.78878623;0.7415348;1.0
0;0.25254685;0.8327378;1.0
0;0.5650476;0.43612528;1.0
0;0.78631794;0.63002324;1.0
0;0.9222909;0.20087649;1.0
0;0.69202596;0.5515758;1.0
0;0.13941662;0.13899416;1.0
0;0.73596454;0.48830706;1.0
0;0.59174156;0.47818914;1.0
0;0.7507448;0.40062737;1.0
0;0.56746477;0.33549654;1.0
0;0.6798142;0.5253769;1.0
0;0.71585226;0.532358;1.0
0;0.5118887;0.45734736;1.0
0;0.84356475;0.44113708;1.0
0;0.34216362;0.59559023;1.0
0;0.68785644;0.388648;1.0
0;0.5415795;0.53055984;1.0
0;0.6036474;0.56868166;1.0
0;0.7593823;0.389879;1.0
0;0.5121687;0.6343079;1.0
0;0.59560704;0.4934005;1.0
0;0.53339523;0.43615445;1.0
0;0.6299142;0.50052273;1.0
0;0.7675564;0.5793454;1.0
0;0.690949;0.4276844;1.0
0;0.395526;0.5339797;1.0
0;0.6962644;0.7841234;1.0
0;0.59946895;0.57913435;1.0
0;0.47534636;0.5633568;1.0
0;0.49179947;0.4015636;1.0
0;0.454903;0.48849475;1.0
0;0.43036133;0.6003565;1.0
0;0.36176595;0.2745102;1.0
0;0.3580074;0.42265257;1.0
0;0.76551825;0.5981696;1.0
0;0.6296446;0.40752324;1.0
0;1.0;0.8412816;1.0
0;0.48666373;0.42440534;1.0
0;0.5293462;0.5371593;1.0
0;0.73119444;0.37224948;1.0
0;0.3795179;0.42360553;1.0
0;0.6681393;0.71255356;1.0
0;0.61513495;0.5960557;1.0
0;0.3871651;0.3670653;1.0
0;0.5985376;0.43125272;1.0
0;0.26655325;0.5022977;1.0
0;0.097735986;0.29174834;1.0
0;0.4531611;0.7123422;1.0
0;0.42284504;0.70988977;1.0
0;0.33292058;0.6472507;1.0
0;0.6134028;0.71063197;1.0
0;0.85464674;0.4745383;1.0
0;0.47644487;0.6931235;1.0
0;0.4512742;0.5652693;1.0
0;0.6669343;0.749477;1.0
0;0.5015418;0.57436234;1.0
0;0.46036303;0.61979955;1.0
0;0.23157588;0.4159123;1.0
0;0.37247697;0.5476024;1.0
0;0.37939247;0.9071302;1.0
0;0.46716812;0.21105179;1.0
0;0.640999;0.6981018;1.0
0;0.74700695;0.30397382;1.0
0;0.740675;0.6760909;1.0
0;0.82147527;0.5813393;1.0
0;0.44663465;0.587008;1.0
0;0.620464;0.5464276;1.0
0;0.49812645;0.5565525;1.0
0;0.29603595;0.41106105;1.0
0;0.50134325;0.19005159;1.0
0;0.7668067;0.6759011;1.0
0;0.38346946;0.38163906;1.0
0;0.64267796;0.65149736;1.0
0;0.6248358;0.5415073;1.0
0;0.5395524;0.89171726;1.0
0;0.8057894;0.7332693;1.0
0;0.48543632;0.43384165;1.0
0;0.5268237;0.4050773;1.0
0;0.71263605;0.3720673;1.0
0;0.44533038;0.6402145;1.0
0;0.61401117;0.3707657;1.0
0;0.56928176;0.44776016;1.0
0;0.59994775;0.45642498;1.0
0;0.536965;0.75382805;1.0
0;0.56060255;0.7484588;1.0
0;0.7462304;0.46968624;1.0
0;0.3468739;0.4477435;1.0
0;0.65730697;0.6429544;1.0
0;0.54042834;0.51896524;1.0
0;0.6485953;0.28850198;1.0
0;0.6174097;0.59127975;1.0
0;0.86547464;0.38505045;1.0
0;0.7127967;0.29485598;1.0
0;0.6541209;0.6010324;1.0
0;0.5774281;0.57321;1.0
0;0.3607931;0.56302804;1.0
0;0.7245543;0.8760904;1.0
0;0.48672235;0.18900739;1.0
0;0.36485443;0.5965535;1.0
0;0.40592554;0.3298204;1.0
0;0.67415345;0.3736957;1.0
0;0.5048721;0.6925473;1.0
0;0.48191786;0.5989136;1.0
0;0.46826836;0.42139503;1.0
0;0.21160449;0.3994458;1.0
0;0.7139316;0.29673186;1.0
0;0.8689198;0.7774395;1.0
0;0.638543;0.6215904;1.0
0;0.5787469;0.8582369;1.0
0;0.37501264;0.39599693;1.0
0;0.714707;0.59825915;1.0
0;0.58912194;0.34659767;1.0
0;0.7121922;0.6656733;1.0
0;0.4587721;0.3387337;1.0
0;0.2043297;0.32945862;1.0
0;0.6555105;0.31985757;1.0
0;0.60152596;0.44644737;1.0
0;0.29266444;0.4164304;1.0
0;0.2840841;0.3042878;1.0
0;0.5670436;0.5627921;1.0
0;0.121156245;0.2579007;1.0
0;0.5289746;0.4633505;1.0
0;0.35735378;0.43942013;1.0
0;0.4579013;0.6013733;1.0
0;0.5768854;0.504409;1.0
0;0.73241276;0.42409435;1.0
0;0.7547746;0.4705536;1.0
0;0.31290427;0.26004004;1.0
0;0.5623315;0.6643276;1.0
0;0.5768507;0.83806765;1.0
0;0.33053172;0.5592382;1.0
0;0.53421;0.4147628;1.0
0;0.35153207;0.5182842;1.0
0;0.6339628;0.549356;1.0
0;0.5088038;0.26332897;1.0
0;0.59867066;0.4247796;1.0
0;0.52803147;0.19483899;1.0
0;0.6790995;0.35954025;1.0
0;0.7110766;0.3820789;1.0
0;0.319107;0.37284216;1.0
0;0.5682407;0.4444099;1.0
0;0.3899392;0.43781972;1.0
0;0.50819546;0.6270476;1.0
0;0.30808222;0.84834206;1.0
0;0.41196945;0.39022982;1.0
0;0.42921725;0.4332769;1.0
0;0.592101;0.5092239;1.0
0;0.65852547;0.3467315;1.0
0;0.0648496;0.16424388;1.0
0;0.40809017;0.43755808;1.0
0;0.5759981;0.4149876;1.0
0;0.6645098;0.6995662;1.0
0;0.8673849;0.24183021;1.0
0;0.7509117;0.31529117;1.0
0;0.87177753;0.5992613;1.0
0;0.60480076;0.37459803;1.0
0;0.3330117;0.4313659;1.0
0;0.40162733;0.34643018;1.0
0;0.7039743;0.49206877;1.0
0;0.5718527;0.42926314;1.0
0;0.41514033;0.3560809;1.0
0;0.63869965;0.7054624;1.0
0;0.6124109;0.26670393;1.0
