DY
1004
2

0;0.75074846;0.805989;1.0
0;0.72149426;0.7215629;1.0
0;0.8232531;0.8328666;1.0
0;0.8956954;0.90203035;1.0
0;0.9339367;0.9114559;1.0
0;0.80533874;0.8677;1.0
0;0.77798826;0.9093362;1.0
0;0.82142925;0.7227416;1.0
0;0.87822556;0.80681425;1.0
0;0.7078702;0.81371826;1.0
0;0.784133;0.7511354;1.0
0;0.7555593;0.79113126;1.0
0;0.88130105;0.81648856;1.0
0;0.81491905;0.71139127;1.0
0;0.8186947;0.74769694;1.0
0;0.8138554;0.7751201;1.0
0;0.76984936;0.83274657;1.0
0;0.9416568;0.9217472;1.0
0;0.7876091;0.84236914;1.0
0;0.7960019;0.7686245;1.0
0;0.87284225;0.7674545;1.0
0;0.70403546;0.87768453;1.0
0;0.7227646;0.7195998;1.0
0;0.73322344;0.8071975;1.0
0;0.80104506;0.8459322;1.0
0;0.8233333;0.8830724;1.0
0;0.76112056;0.9190068;1.0
0;0.84623307;0.874448;1.0
0;0.8023813;0.8489602;1.0
0;0.740256;0.794395;1.0
0;0.82546365;0.7978427;1.0
0;0.7599144;0.92627656;1.0
0;0.7521404;0.83923864;1.0
0;0.83761907;0.73390216;1.0
0;0.741074;0.8871895;1.0
0;0.9180159;0.7897943;1.0
0;0.7353282;0.7276631;1.0
0;0.807463;0.86598843;1.0
0;0.9458857;0.79338366;1.0
0;0.7328152;0.8351944;1.0
0;0.8208333;0.92074114;1.0
0;0.7838624;0.8723184;1.0
0;0.7375319;0.77564126;1.0
0;0.7908784;0.8851118;1.0
0;0.86385816;0.91341424;1.0
0;0.76242197;0.7887924;1.0
0;0.75242025;0.8457692;1.0
0;0.8133661;0.9288772;1.0
0;0.7960525;0.87551194;1.0
0;0.8277513;0.6777439;1.0
0;0.9370027;0.8527441;1.0
0;0.7886303;0.7625444;1.0
0;0.83786947;0.69442993;1.0
0;0.7954508;0.81518596;1.0
0;0.8138685;0.73956937;1.0
0;0.86001444;0.88461214;1.0
0;0.8562713;0.8921832;1.0
0;0.73489887;0.952727;1.0
0;0.8480686;0.69403225;1.0
0;0.8834187;0.7945095;1.0
0;0.88081884;0.80578256;1.0
0;0.8161724;0.73127437;1.0
0;0.774308;0.8401727;1.0
0;0.89195734;0.91815096;1.0
0;0.81524867;0.88203436;1.0
0;0.8121029;0.77747345;1.0
0;0.7671632;0.8732878;1.0
0;0.77030903;0.8938876;1.0
0;0.78115946;0.87898844;1.0
0;0.80437213;0.79466575;1.0
0;0.791302;0.8579845;1.0
0;0.8166798;0.7682203;1.0
0;0.7817664;0.7804994;1.0
0;0.86717266;0.6391664;1.0
0;0.90662116;0.932446;1.0
0;0.83517116;0.9102046;1.0
0;0.8163533;0.78316295;1.0
0;0.71000385;0.81614435;1.0
0;0.7949788;0.877958;1.0
0;0.75420433;0.71705407;1.0
0;0.78544116;0.85317355;1.0
0;0.8143002;0.80861264;1.0
0;0.85467654;0.7355691;1.0
0;0.7734982;0.8122944;1.0
0;0.73894745;0.85125095;1.0
0;0.8161559;0.8534646;1.0
0;0.74748904;0.7594177;1.0
0;0.9599142;0.82526946;1.0
0;0.7392676;0.8474123;1.0
0;0.795977;0.77245045;1.0
0;0.75872296;0.8927444;1.0
0;0.77453107;0.7206416;1.0
0;0.78978276;0.7816147;1.0
0;0.8447982;0.7929309;1.0
0;0.74130607;0.8479101;1.0
0;0.7755831;0.8331136;1.0
0;0.76225626;0.7671987;1.0
0;0.87665963;0.75317097;1.0
0;0.89388293;0.8042329;1.0
0;0.8006209;0.78711706;1.0
0;0.8489734;0.85887706;1.0
0;0.80878854;0.8493132;1.0
0;0.83538336;0.80966115;1.0
0;0.8086171;0.7111628;1.0
0;0.8497048;0.779836;1.0
0;0.9655477;0.7764386;1.0
0;0.71869314;0.8945846;1.0
0;0.6710115;0.85587114;1.0
0;0.7009798;0.754168;1.0
0;0.8492007;0.95374227;1.0
0;0.89761734;0.7976929;1.0
0;0.8783942;0.8615303;1.0
0;0.793654;0.84817255;1.0
0;0.85442716;0.6967449;1.0
0;0.78983974;1.0;1.0
0;0.83841884;0.9238492;1.0
0;0.72537374;0.7484759;1.0
0;0.73545045;0.82762563;1.0
0;0.7865343;0.8554494;1.0
0;0.79899496;0.762466;1.0
0;0.8807668;0.77374107;1.0
0;0.89074457;0.8609879;1.0
0;0.79187536;0.7412032;1.0
0;0.81869155;0.78098303;1.0
0;0.774311;0.8351642;1.0
0;0.8071481;0.9320492;1.0
0;0.8918791;0.82615834;1.0
0;0.8372084;0.8194857;1.0
0;0.8047701;0.8291928;1.0
0;0.8057026;0.8288094;1.0
0;0.78832376;0.8764766;1.0
0;0.7791162;0.7343925;1.0
0;0.6977972;0.6820206;1.0
