DY
752
2

0;1.3477073;0.07798172;1.0
0;1.3424;0.08269294;1.0
0;1.364346;0.0777984;1.0
0;1.3186612;0.08093468;1.0
0;1.3238051;0.074702196;1.0
0;1.3503687;0.08810672;1.0
0;1.3686879;0.08587409;1.0
0;1.3517022;0.08256531;1.0
0;1.3595974;0.08468225;1.0
0;1.3671049;0.08447873;1.0
0;1.3074818;0.0758821;1.0
0;1.3421692;0.07131902;1.0
0;1.3558652;0.08223642;1.0
0;1.3875542;0.089307174;1.0
0;1.3165106;0.09312625;1.0
0;1.3361543;0.082123086;1.0
0;1.3447777;0.0851405;1.0
0;1.369444;0.08300452;1.0
0;1.3378705;0.08113374;1.0
0;1.3679712;0.085603915;1.0
0;1.3147063;0.078078724;1.0
0;1.3263106;0.092255205;1.0
0;1.3982216;0.07837413;1.0
0;1.3113517;0.08357349;1.0
0;1.367414;0.08383338;1.0
0;1.3365743;0.09097342;1.0
0;1.3720963;0.087010056;1.0
0;1.342869;0.08356124;1.0
0;1.3481183;0.089104734;1.0
0;1.3349144;0.07644534;1.0
0;1.3593135;0.08181007;1.0
0;1.3197562;0.08519095;1.0
0;1.3355436;0.07846874;1.0
0;1.3480306;0.081806146;1.0
0;1.3746234;0.079668984;1.0
0;1.3773391;0.08014162;1.0
0;1.3087678;0.08148212;1.0
0;1.3579755;0.08493695;1.0
0;1.3738942;0.08370838;1.0
0;1.3471105;0.079250485;1.0
0;1.3253233;0.083671145;1.0
0;1.3576924;0.08650818;1.0
0;1.3470771;0.07714552;1.0
0;1.3301178;0.08297227;1.0
0;1.3570862;0.077150285;1.0
0;1.368719;0.08936704;1.0
0;1.3482251;0.09333462;1.0
0;1.3303387;0.08605946;1.0
0;1.3176738;0.07676692;1.0
0;1.315691;0.089536816;1.0
0;1.3715942;0.09196278;1.0
0;1.3651822;0.0827811;1.0
0;1.3807138;0.0850954;1.0
0;1.3368028;0.080740064;1.0
0;1.3819472;0.07972278;1.0
0;1.3540502;0.07654302;1.0
0;1.3373485;0.08175515;1.0
0;1.3725147;0.077828765;1.0
0;1.3331146;0.086190104;1.0
0;1.3662572;0.08820703;1.0
0;1.35107;0.083335705;1.0
0;1.3090023;0.08120213;1.0
0;1.3127973;0.084914126;1.0
0;1.3415663;0.08266691;1.0
0;1.3785647;0.08152637;1.0
