DY
630
2

0;0.02140116;0.670359;1.0
0;0.0127336485;0.67225385;1.0
0;0.035369847;0.6632423;1.0
0;0.020919403;0.6712574;1.0
0;0.016146416;0.67023176;1.0
0;0.035012167;0.6758973;1.0
0;0.0064361487;0.6742006;1.0
0;0.010702725;0.65758276;1.0
0;0.020404896;0.6844231;1.0
0;0.0022156013;0.6820283;1.0
0;0.029959315;0.67155886;1.0
0;0.0316216;0.6702511;1.0
0;0.025337836;0.6773707;1.0
0;0.023689099;0.6663687;1.0
0;0.03738061;0.67478555;1.0
0;0.025627429;0.64739984;1.0
0;0.0158443;0.6682782;1.0
0;0.041491836;0.6729654;1.0
0;0.023265336;0.6781685;1.0
0;0.02903419;0.6744651;1.0
0;0.026147269;0.67455363;1.0
0;0.0051316866;0.6784483;1.0
0;0.021154957;0.6782426;1.0
0;0.020513063;0.68960136;1.0
0;0.023929924;0.6640311;1.0
0;0.02606308;0.6724639;1.0
0;0.032433033;0.6634697;1.0
0;0.02436488;0.67250645;1.0
0;0.0153687205;0.6733618;1.0
0;0.0;0.6684965;1.0
0;0.048803568;0.661823;1.0
0;0.026029723;0.6586568;1.0
0;0.016429668;0.6766395;1.0
0;0.01517627;0.6771252;1.0
0;0.01919676;0.6677464;1.0
0;0.024550818;0.6645321;1.0
0;0.038739644;0.67905813;1.0
0;0.02915309;0.66631293;1.0
0;0.004386214;0.6789788;1.0
0;0.021855244;0.67967224;1.0
0;0.033619422;0.67593265;1.0
0;0.025279814;0.6585735;1.0
0;0.027727492;0.6618808;1.0
0;0.033962756;0.6784221;1.0
0;0.028330078;0.6770598;1.0
0;0.0038310052;0.6829186;1.0
0;0.032540847;0.6823251;1.0
0;0.01988327;0.64728653;1.0
0;0.034369446;0.67227006;1.0
0;0.0235302;0.6709276;1.0
0;0.011140539;0.68026745;1.0
0;0.025174228;0.6863086;1.0
0;0.018862056;0.6711964;1.0
0;0.0236922;0.67287153;1.0
0;0.014445743;0.671358;1.0
0;0.03002709;0.66917825;1.0
0;0.014162842;0.68772256;1.0
