DY
880
2

0;0.32382566;0.9654885;1.0
0;0.3071988;0.97810954;1.0
0;0.287141;0.9914044;1.0
0;0.3180271;0.99524903;1.0
0;0.3265744;0.9816147;1.0
0;0.3194378;0.97917265;1.0
0;0.3282841;0.97260886;1.0
0;0.33409616;0.99026394;1.0
0;0.28756136;0.99333805;1.0
0;0.30549312;0.9800034;1.0
0;0.33861458;0.9805806;1.0
0;0.3099953;0.99019843;1.0
0;0.30423677;0.98026985;1.0
0;0.29533148;0.98710304;1.0
0;0.3200223;0.98380166;1.0
0;0.31058952;0.98726785;1.0
0;0.32385665;0.98635036;1.0
0;0.31346658;0.98686975;1.0
0;0.33316314;0.9905104;1.0
0;0.3111674;0.98237085;1.0
0;0.30318964;0.9857176;1.0
0;0.30569854;0.98168665;1.0
0;0.32926542;0.97754776;1.0
0;0.31877285;1.0;1.0
0;0.3479337;0.99805677;1.0
0;0.31941974;0.9802414;1.0
0;0.3186956;0.98691696;1.0
0;0.3180197;0.98022413;1.0
0;0.2938477;0.98251283;1.0
0;0.302048;0.9955517;1.0
0;0.3099334;0.98627293;1.0
0;0.30688682;0.9819558;1.0
0;0.3306574;0.9886096;1.0
0;0.32271636;0.9675553;1.0
0;0.29428387;0.9810701;1.0
0;0.2759894;0.9829362;1.0
0;0.3153295;0.9798184;1.0
0;0.3055904;0.9844581;1.0
0;0.28333884;0.99810356;1.0
0;0.32170552;0.97134405;1.0
0;0.2763059;0.9907681;1.0
0;0.27317983;0.98023045;1.0
0;0.29362792;0.9923267;1.0
0;0.30604616;0.9883535;1.0
0;0.32646176;0.9912719;1.0
0;0.33594275;0.9892601;1.0
0;0.34452638;0.9863772;1.0
0;0.31762967;0.9815976;1.0
0;0.31273258;0.98375607;1.0
0;0.31455323;0.9766389;1.0
0;0.33137256;0.9910205;1.0
0;0.28496832;0.9838172;1.0
0;0.3493155;0.9764897;1.0
0;0.3097112;0.9803876;1.0
0;0.3198614;0.9891251;1.0
0;0.33068925;0.98732305;1.0
0;0.28968135;0.99101585;1.0
0;0.3057149;0.99187064;1.0
0;0.31040117;0.976517;1.0
0;0.31790596;0.9912203;1.0
0;0.3639059;0.9871247;1.0
0;0.2882828;0.98284185;1.0
0;0.35002694;0.9908266;1.0
0;0.3029821;0.9865753;1.0
0;0.30684376;0.9749578;1.0
0;0.31932318;0.9861794;1.0
