DY
630
2

0;0.15837795;0.3530597;1.0
0;0.1644218;0.34322557;1.0
0;0.116867594;0.3535954;1.0
0;0.18698068;0.34612086;1.0
0;0.23027398;0.33470196;1.0
0;0.16937222;0.36571077;1.0
0;0.10447867;0.34455597;1.0
0;0.117144436;0.34943452;1.0
0;0.15246353;0.354877;1.0
0;0.1127956;0.3508596;1.0
0;0.21794906;0.36013585;1.0
0;0.12588225;0.33478656;1.0
0;0.1388133;0.36072475;1.0
0;0.13374992;0.35247278;1.0
0;0.11838943;0.34652072;1.0
0;0.12298397;0.34053752;1.0
0;0.16727413;0.33350894;1.0
0;0.20841683;0.35620964;1.0
0;0.14015695;0.3371254;1.0
0;0.23691079;0.33743474;1.0
0;0.112841174;0.34521186;1.0
0;0.0711723;0.33842006;1.0
0;0.15807062;0.3566019;1.0
0;0.14033999;0.36246026;1.0
0;0.089096606;0.38530642;1.0
0;0.20104569;0.34367022;1.0
0;0.10694629;0.35997975;1.0
0;0.118546754;0.35018483;1.0
0;0.1350595;0.32788333;1.0
0;0.11781133;0.3415889;1.0
0;0.20632365;0.38505486;1.0
0;0.16051485;0.35172424;1.0
0;0.20639172;0.33826905;1.0
0;0.15001227;0.35710925;1.0
0;0.09479734;0.36252198;1.0
0;0.13196756;0.3426048;1.0
0;0.13120963;0.33820176;1.0
0;0.0;0.34289518;1.0
0;0.17908671;0.34006438;1.0
0;0.15301764;0.35243744;1.0
0;0.15544787;0.3552244;1.0
0;0.1672364;0.34582213;1.0
0;0.1694613;0.31925088;1.0
0;0.112008885;0.3526421;1.0
0;0.14800377;0.34935847;1.0
0;0.1548518;0.36429104;1.0
0;0.20655107;0.35461545;1.0
0;0.10711361;0.35757527;1.0
0;0.18727654;0.34696922;1.0
0;0.09616592;0.34501445;1.0
0;0.170669;0.35527351;1.0
0;0.14710255;0.3639858;1.0
0;0.11604662;0.33908564;1.0
0;0.14261813;0.35578957;1.0
0;0.17036861;0.33249587;1.0
0;0.15475677;0.3407772;1.0
0;0.21095654;0.35832155;1.0
0;0.13249956;0.36167637;1.0
0;0.20364274;0.3640158;1.0
0;0.14605448;0.33072644;1.0
0;0.09640157;0.34914654;1.0
0;0.11892228;0.35596594;1.0
0;0.17507872;0.32613832;1.0
0;0.12958886;0.3382698;1.0
0;0.16422813;0.37041813;1.0
0;0.17209743;0.34452456;1.0
0;0.13064167;0.3361988;1.0
0;0.22786176;0.36135387;1.0
0;0.12572984;0.3440688;1.0
0;0.17765075;0.35892227;1.0
0;0.121942796;0.33591828;1.0
0;0.18858635;0.3548361;1.0
0;0.20334378;0.34259072;1.0
0;0.15152815;0.35683602;1.0
0;0.19684656;0.35814878;1.0
0;0.20587435;0.34308738;1.0
0;0.20113805;0.3518092;1.0
0;0.10280114;0.3640289;1.0
0;0.1697565;0.3392818;1.0
0;0.20557354;0.35301617;1.0
0;0.1370428;0.32353628;1.0
0;0.15287971;0.34232652;1.0
0;0.11394391;0.33778968;1.0
0;0.10878236;0.34567362;1.0
0;0.1816089;0.3545279;1.0
0;0.093354516;0.33131918;1.0
0;0.17598186;0.3591595;1.0
0;0.1340155;0.3754624;1.0
0;0.1430223;0.33762896;1.0
0;0.17194198;0.35767093;1.0
0;0.12596722;0.32812607;1.0
0;0.12816426;0.34459627;1.0
0;0.1787882;0.34227303;1.0
0;0.13324353;0.3480538;1.0
0;0.17115942;0.3673577;1.0
0;0.1594536;0.3372687;1.0
0;0.14314288;0.34633464;1.0
0;0.19794278;0.35762006;1.0
0;0.20446947;0.34265545;1.0
0;0.15789941;0.35392806;1.0
0;0.19025971;0.3684333;1.0
0;0.14254476;0.32317245;1.0
0;0.21700332;0.3353653;1.0
0;0.1439269;0.35227597;1.0
0;0.17278534;0.35909593;1.0
0;0.18939051;0.34517238;1.0
0;0.17883497;0.3526753;1.0
0;0.17071117;0.3675639;1.0
0;0.10001989;0.34044647;1.0
0;0.20706648;0.3356324;1.0
0;0.20959996;0.3766586;1.0
0;0.19289593;0.3355684;1.0
0;0.19108595;0.33957303;1.0
0;0.14232334;0.34696224;1.0
0;0.18551013;0.3554035;1.0
0;0.1781268;0.34865454;1.0
0;0.14462264;0.35139677;1.0
0;0.19555546;0.34950998;1.0
0;0.13422804;0.32716426;1.0
0;0.18370847;0.32925406;1.0
0;0.14227797;0.365108;1.0
0;0.17298338;0.35277975;1.0
0;0.18177931;0.3548731;1.0
0;0.12415829;0.32992947;1.0
0;0.13547543;0.3466657;1.0
0;0.17338654;0.35042933;1.0
0;1.6146859;0.63515776;2.0
0;1.4151398;0.72131175;2.0
0;1.1796399;0.7165069;2.0
0;1.6606497;0.64743674;2.0
0;1.5621785;0.7332077;2.0
0;1.5604268;0.6471954;2.0
0;1.4746174;0.6890727;2.0
0;1.707995;0.66101485;2.0
0;1.8208807;0.7231671;2.0
0;1.6563076;0.78869116;2.0
0;1.7386186;0.6593955;2.0
0;1.839404;0.52614635;2.0
0;1.7372518;0.55784935;2.0
0;1.5047617;0.6032875;2.0
0;1.5549858;0.7125123;2.0
0;1.4146374;0.60366315;2.0
0;1.6133705;0.58849484;2.0
0;1.4015155;0.64579564;2.0
0;1.4609677;0.7140011;2.0
0;1.2650852;0.6581976;2.0
0;1.7707379;0.6552244;2.0
0;1.6829411;0.65981007;2.0
0;1.3782891;0.6625784;2.0
0;1.9746838;0.7086706;2.0
0;1.689065;0.65356904;2.0
0;1.7048347;0.6979149;2.0
0;1.3803788;0.6795668;2.0
0;1.3691796;0.67270005;2.0
0;1.5804126;0.66141963;2.0
0;1.4071584;0.71532;2.0
0;1.6636026;0.5929658;2.0
0;1.9054965;0.54239947;2.0
0;1.6319935;0.6317193;2.0
0;1.8700325;0.6421794;2.0
0;1.5095514;0.6367078;2.0
0;1.5883421;0.6647661;2.0
0;1.8678207;0.6115225;2.0
0;1.8050672;0.6659156;2.0
0;1.2824919;0.66941404;2.0
0;1.5775177;0.6711434;2.0
0;1.6015043;0.6832548;2.0
0;1.4186633;0.75734276;2.0
0;1.6606061;0.5774629;2.0
0;1.743606;0.6139885;2.0
0;1.7795255;0.6864025;2.0
0;1.722475;0.7392644;2.0
0;1.3797913;0.49493444;2.0
0;2.0085037;0.65595174;2.0
0;1.746235;0.66215533;2.0
0;1.7023066;0.66562945;2.0
0;1.5302303;0.63199097;2.0
0;1.6781727;0.5979785;2.0
0;1.6356595;0.68809;2.0
0;1.2680826;0.7180441;2.0
0;1.5511646;0.5714589;2.0
0;1.4666284;0.59595764;2.0
0;1.5456847;0.63719046;2.0
0;1.7668855;0.700838;2.0
0;1.406621;0.53257686;2.0
0;1.6922708;0.5966574;2.0
0;1.3846205;0.69209355;2.0
0;1.4271334;0.656161;2.0
0;1.7135016;0.64305913;2.0
0;1.2389648;0.6984205;2.0
0;1.5869172;0.70130837;2.0
0;1.6958266;0.5681117;2.0
0;1.740348;0.6993167;2.0
0;1.5849037;0.67154056;2.0
0;1.7928227;0.53273535;2.0
0;1.546759;0.59882593;2.0
0;1.6437404;0.59941137;2.0
0;1.4406338;0.7001604;2.0
0;1.2505788;0.6616715;2.0
0;2.0246098;0.6379575;2.0
0;1.5087982;0.58086455;2.0
0;1.6000679;0.56124246;2.0
0;1.6440907;0.65986365;2.0
0;1.291236;0.5283917;2.0
0;1.958819;0.71389574;2.0
0;2.0896702;0.640582;2.0
0;1.8074315;0.7489046;2.0
0;1.6898886;0.68439925;2.0
0;1.4404305;0.6635317;2.0
0;1.7176412;0.58512247;2.0
0;1.5382515;0.6711587;2.0
0;1.6444361;0.6118588;2.0
0;1.3993237;0.58581966;2.0
0;1.2134604;0.64736426;2.0
0;1.5079155;0.61224234;2.0
0;1.5177298;0.6563302;2.0
0;1.339583;0.6758576;2.0
0;1.7190897;0.63759536;2.0
0;1.4411372;0.65861624;2.0
0;1.5609382;0.7538446;2.0
0;2.0604303;0.6304217;2.0
0;1.5625427;0.5211861;2.0
0;1.5699518;0.64939165;2.0
0;1.585924;0.683856;2.0
0;1.5225843;0.5125933;2.0
0;1.9680898;0.7624619;2.0
0;1.3417264;0.6245143;2.0
0;1.8494797;0.60840136;2.0
0;1.7554593;0.69034165;2.0
0;1.7708567;0.5555667;2.0
0;1.7277813;0.7663773;2.0
0;1.8824286;0.7235528;2.0
0;1.5148337;0.5796528;2.0
0;1.4320595;0.68621767;2.0
0;1.3885652;0.6670396;2.0
0;1.3810595;0.6978502;2.0
0;1.5847;0.65664333;2.0
0;1.4391093;0.72785777;2.0
0;1.8484163;0.7144444;2.0
0;1.5845969;0.5984761;2.0
0;1.7577133;0.7260584;2.0
0;1.4153185;0.5274049;2.0
0;1.5966172;0.6028424;2.0
0;1.4330035;0.6652624;2.0
0;1.6939199;0.69789714;2.0
0;1.305148;0.6139921;2.0
0;1.4335834;0.6893446;2.0
0;1.6345499;0.6645186;2.0
0;1.4774271;0.7243369;2.0
0;1.540103;0.70629734;2.0
0;1.7972388;0.6444393;2.0
0;1.6605632;0.57403696;2.0
0;1.1170335;0.12873636;3.0
0;1.2607723;0.15916592;3.0
0;1.0693238;0.022947807;3.0
0;0.72391045;0.15182242;3.0
0;1.0905539;0.14701381;3.0
0;0.84763557;0.13815859;3.0
0;1.104916;0.09549715;3.0
0;1.2144498;0.12106331;3.0
0;1.1049021;0.1902932;3.0
0;1.1486596;0.12768291;3.0
0;1.0251228;0.0943674;3.0
0;1.0421481;0.16504857;3.0
0;1.4437768;0.08310869;3.0
0;0.9992848;0.12221999;3.0
0;1.3222692;0.10957166;3.0
0;1.2283753;0.11359065;3.0
0;0.8524991;0.13103183;3.0
0;1.2632121;0.11239948;3.0
0;0.55370784;0.13532183;3.0
0;1.2802176;0.13534883;3.0
0;1.4189868;0.24344604;3.0
0;1.1936324;0.10499955;3.0
0;0.78900427;0.24244976;3.0
0;1.0258536;0.14381275;3.0
0;1.0866071;0.2233395;3.0
0;0.7690605;0.1975915;3.0
0;1.0804137;0.19885112;3.0
0;0.869774;0.26673898;3.0
0;1.0854356;0.23361927;3.0
0;0.99882805;0.11648148;3.0
0;0.7625982;0.09595006;3.0
0;0.78832376;0.25691664;3.0
0;1.0231533;0.264683;3.0
0;1.2642974;0.1502568;3.0
