DY
752
2

0;0.96688557;0.5913001;1.0
0;0.954741;0.6309851;1.0
0;0.95561224;0.57876116;1.0
0;0.9650842;0.5838552;1.0
0;0.9232;0.6648712;1.0
0;0.95512825;0.617377;1.0
0;0.962226;0.58886784;1.0
0;0.92708176;0.5845928;1.0
0;0.94326913;0.5755251;1.0
0;0.9601417;0.5861084;1.0
0;0.97590965;0.65110517;1.0
0;0.95889413;0.5970801;1.0
0;0.965113;0.64186746;1.0
0;0.9725478;0.65247834;1.0
0;0.9960312;0.5765674;1.0
0;0.9615221;0.58141744;1.0
0;0.9716194;0.5908797;1.0
0;0.92919147;0.5738504;1.0
0;0.959255;0.6225175;1.0
0;0.957257;0.6169946;1.0
0;0.9293239;0.6047194;1.0
0;0.94657135;0.6394636;1.0
0;0.9435269;0.6578433;1.0
0;0.93247294;0.63966006;1.0
0;0.96928596;0.6058275;1.0
0;0.9594241;0.5774292;1.0
0;0.9652997;0.59431416;1.0
0;0.9427356;0.5862168;1.0
0;0.94502676;0.581331;1.0
0;0.9635547;0.5980317;1.0
0;0.9747063;0.64528596;1.0
0;0.94677794;0.6392665;1.0
0;0.96185035;0.5855467;1.0
0;0.9644973;0.6014285;1.0
0;0.958253;0.6292905;1.0
0;0.9734172;0.56666076;1.0
0;0.9504665;0.5675873;1.0
0;0.945342;0.62581295;1.0
0;0.9709055;0.59246653;1.0
0;0.94175154;0.57689255;1.0
0;0.96314496;0.677673;1.0
0;0.96743184;0.6072209;1.0
0;0.93211615;0.63329244;1.0
0;0.9770999;0.613094;1.0
0;0.9685562;0.5694045;1.0
0;0.95451427;0.6071761;1.0
0;0.98194104;0.5777404;1.0
0;0.94487226;0.5483406;1.0
0;0.97233284;0.5555362;1.0
0;0.940426;0.5728516;1.0
0;0.9711923;0.5960153;1.0
0;0.96983594;0.6017424;1.0
0;0.9703541;0.6032019;1.0
0;0.9676454;0.6069098;1.0
0;0.97561085;0.5833048;1.0
0;0.9354429;0.6486821;1.0
0;0.9472289;0.5990162;1.0
0;0.95160586;0.6267697;1.0
0;0.96682245;0.60852844;1.0
0;0.96510637;0.57703495;1.0
0;0.95896274;0.59724;1.0
0;0.97742563;0.64220285;1.0
0;0.96553135;0.6077241;1.0
0;0.96606594;0.5721623;1.0
0;0.9726774;0.5742386;1.0
0;0.9238275;0.5878479;1.0
0;0.96592945;0.56017405;1.0
0;0.9467569;0.62377566;1.0
0;0.9437956;0.63161844;1.0
0;0.9909615;0.6181926;1.0
0;0.9748294;0.56576854;1.0
0;0.95345366;0.64670926;1.0
0;0.9801262;0.5342527;1.0
0;0.94826;0.6004253;1.0
0;0.9575626;0.61784333;1.0
