DY
880
2

0;1.6569538;0.9899274;1.0
0;1.6341876;0.99565756;1.0
0;1.6149907;0.98817176;1.0
0;1.6428224;0.98557234;1.0
0;1.6272157;0.99231255;1.0
0;1.6060177;0.96757174;1.0
0;1.6073393;0.9726895;1.0
0;1.6133035;0.9883669;1.0
0;1.5965111;0.97742313;1.0
0;1.5957608;0.9862429;1.0
0;1.6211894;0.9821815;1.0
0;1.6132895;0.97899354;1.0
0;1.6229181;0.99879026;1.0
0;1.6228117;0.98140967;1.0
0;1.6365856;0.9787932;1.0
0;1.6127337;0.9830968;1.0
0;1.6150789;0.98737586;1.0
0;1.6289752;0.9869389;1.0
0;1.6281366;0.986456;1.0
0;1.6525706;0.9795331;1.0
0;1.629229;0.9780342;1.0
0;1.629687;0.9836369;1.0
0;1.6129627;0.9831574;1.0
0;1.6420957;0.9743739;1.0
0;1.6120869;0.98371917;1.0
0;1.642773;0.9850756;1.0
0;1.6271344;0.98266655;1.0
0;1.6198684;0.9797236;1.0
0;1.6064574;0.98520094;1.0
0;1.6173863;0.9748685;1.0
0;1.6364448;0.9785633;1.0
0;1.6255884;0.97887427;1.0
0;1.6399739;0.9935159;1.0
0;1.6115499;0.98763424;1.0
0;1.6341896;0.9782588;1.0
0;1.6107689;0.97565514;1.0
0;1.6168169;0.9862527;1.0
0;1.6289299;0.98052186;1.0
0;1.6306767;0.97638494;1.0
0;1.6224478;0.9782595;1.0
0;1.6005995;0.9869345;1.0
0;1.6117328;0.98863494;1.0
0;1.6297032;0.9830377;1.0
0;1.6274446;0.9899401;1.0
0;1.6006174;0.9740148;1.0
0;1.6204118;0.98600346;1.0
0;1.6235747;0.98200244;1.0
0;1.6275274;0.9861356;1.0
0;1.6328791;0.98522;1.0
0;1.6125317;0.9792189;1.0
0;1.631965;0.9775295;1.0
0;1.6245097;0.9829604;1.0
0;1.6199633;0.9906292;1.0
0;1.60643;0.9737493;1.0
0;1.6323675;0.98055047;1.0
0;1.6229934;0.9828305;1.0
0;1.6056467;0.98595774;1.0
0;1.6159353;0.97938573;1.0
0;1.6165087;0.9823193;1.0
0;1.6097344;0.9847555;1.0
0;1.6256844;0.9793919;1.0
0;1.6113143;0.9715645;1.0
0;1.6327546;0.98548526;1.0
0;1.611605;0.9840425;1.0
0;1.6085086;0.98809814;1.0
0;1.6547654;0.99160963;1.0
0;1.6301886;0.989526;1.0
0;1.6206682;0.97832054;1.0
0;1.5896666;0.98490876;1.0
0;1.6217674;0.9853791;1.0
0;1.606104;0.9882759;1.0
0;1.6131873;0.9752627;1.0
0;1.6405882;0.996786;1.0
0;1.6157018;0.98485315;1.0
0;1.6586577;0.9887926;1.0
0;1.6347734;0.98211473;1.0
0;1.6038111;0.9848522;1.0
0;1.6363202;0.9943738;1.0
0;1.5964913;0.9799461;1.0
0;1.6189792;0.9909266;1.0
0;1.619293;0.9873002;1.0
0;1.6288415;0.99315673;1.0
0;1.630659;0.986629;1.0
0;1.6259373;0.9850451;1.0
0;1.5881721;0.9864891;1.0
0;1.6106377;0.983712;1.0
0;1.6272101;0.9863461;1.0
0;1.6029923;0.9769948;1.0
0;1.5816541;0.9833444;1.0
0;1.6136006;0.98138905;1.0
0;1.6443776;0.9758445;1.0
0;1.6136135;0.9727631;1.0
0;1.5922307;0.976288;1.0
0;1.6155359;0.9838689;1.0
0;1.6107637;0.9855741;1.0
0;1.6097924;0.98629737;1.0
0;1.6021904;0.9930343;1.0
0;1.6177292;0.9730802;1.0
0;1.5979403;0.9847149;1.0
0;1.6124806;0.9866346;1.0
0;1.6268619;0.98408794;1.0
0;1.5957924;0.97977877;1.0
0;1.6081113;0.9927982;1.0
0;1.6172037;0.99329543;1.0
0;1.6024392;0.988033;1.0
0;1.6362342;0.9844368;1.0
0;1.6137812;0.98460305;1.0
0;1.6292295;0.9759456;1.0
0;1.6039648;0.97551584;1.0
0;1.6141772;0.9901987;1.0
0;1.5940361;0.97644955;1.0
0;1.6245958;0.97281045;1.0
0;1.6396248;0.97569656;1.0
0;1.6134456;0.9843755;1.0
0;1.6255785;0.9808598;1.0
0;1.614623;0.9772795;1.0
0;1.6055177;0.98357755;1.0
0;1.6321166;0.9806259;1.0
0;1.6275735;0.98359215;1.0
0;1.6365707;0.9821161;1.0
0;1.5896369;0.9738994;1.0
0;1.6119214;0.9846497;1.0
0;1.5930794;0.98472697;1.0
0;1.6403825;0.9683827;1.0
0;1.6213446;0.97909427;1.0
0;1.6134647;0.9834119;1.0
0;1.6073706;0.9704498;1.0
0;1.6001722;0.9856443;1.0
0;1.6236651;0.9873274;1.0
0;1.62847;0.9804903;1.0
0;1.6075321;0.97362536;1.0
0;1.6041065;0.98516065;1.0
0;1.6336837;0.97670895;1.0
0;1.5988868;0.98539025;1.0
0;1.6152781;0.9952492;1.0
0;1.6359255;0.99019635;1.0
