DY
755
2

0;2.9608133;0.99372756;1.0
0;2.969275;0.9939431;1.0
0;2.9626155;0.9911657;1.0
0;2.9520526;0.98708045;1.0
0;2.9649806;0.9865377;1.0
0;2.9705527;0.98703605;1.0
0;2.9709227;0.9922302;1.0
0;2.9747925;0.9881837;1.0
0;2.9802358;0.9874811;1.0
0;2.954667;0.985585;1.0
0;2.9577436;0.9757233;1.0
0;2.979144;0.9816448;1.0
0;2.9939673;0.98382294;1.0
0;2.9469757;0.970537;1.0
0;2.9502792;0.99096495;1.0
0;2.9629774;0.9905939;1.0
0;2.9751325;0.9919676;1.0
0;2.9755383;1.0;1.0
0;2.9603367;0.9927914;1.0
0;2.9634604;0.98672605;1.0
0;2.9755123;0.98740214;1.0
0;2.9560385;0.98595345;1.0
0;2.9684253;0.98696613;1.0
0;2.962626;0.9778785;1.0
0;2.9987776;0.9893627;1.0
0;2.9617724;0.9855179;1.0
0;3.0;0.98667073;1.0
0;2.95246;0.98509026;1.0
0;2.9647338;0.98416364;1.0
0;2.966597;0.98279536;1.0
0;2.9550939;0.9896553;1.0
0;2.954688;0.9743263;1.0
0;2.9629152;0.98276883;1.0
0;2.969205;0.98963815;1.0
0;2.9590073;0.9877941;1.0
0;2.9670684;0.97363126;1.0
0;2.9627128;0.9968357;1.0
0;2.9586089;0.98133564;1.0
0;2.9679785;0.97752756;1.0
0;2.9810698;0.9869115;1.0
0;2.958628;0.9955533;1.0
0;2.9509573;0.9832828;1.0
0;2.9674616;0.9902301;1.0
0;2.9647956;0.9875222;1.0
0;2.9615438;0.98817945;1.0
0;2.9739194;0.97316504;1.0
0;2.963491;0.98649865;1.0
0;2.9629653;0.98002386;1.0
0;2.9640882;0.9803744;1.0
0;2.975131;0.9910132;1.0
0;2.963491;0.99315876;1.0
0;2.9661171;0.98906577;1.0
0;2.964968;0.98186374;1.0
0;2.9558089;0.99713016;1.0
0;2.9716897;0.99115646;1.0
0;2.9582438;0.99429065;1.0
0;2.9855156;0.9866236;1.0
0;2.9700887;0.9963272;1.0
0;2.9476442;0.9807778;1.0
0;2.9731991;0.99057233;1.0
0;2.9653864;0.9900081;1.0
0;2.9745357;0.98117393;1.0
0;2.9703646;0.98678714;1.0
0;2.9696822;0.9786487;1.0
0;2.9774504;0.98867196;1.0
0;2.9450946;0.9730982;1.0
0;2.9497628;0.9908688;1.0
0;2.961936;0.9845062;1.0
0;2.9728804;0.99308383;1.0
0;2.9849358;0.9890245;1.0
0;2.9569283;0.9867475;1.0
0;2.9603887;0.99187243;1.0
0;2.9641094;0.9940323;1.0
0;2.9447858;0.98279023;1.0
0;2.9838855;0.98226887;1.0
0;2.971865;0.97903126;1.0
0;2.961898;0.9877076;1.0
0;2.9642143;0.98510003;1.0
0;2.9787729;0.990382;1.0
0;2.9760337;0.9778321;1.0
0;2.9620333;0.9832696;1.0
0;2.965148;0.98499477;1.0
0;2.963778;0.9786854;1.0
0;2.9555345;0.98959863;1.0
0;2.9605849;0.982819;1.0
0;2.9905;0.99300414;1.0
0;2.98042;0.9943549;1.0
0;2.9749653;0.9810833;1.0
0;2.9596705;0.9794627;1.0
0;2.9547365;0.9865636;1.0
0;2.984344;0.9859278;1.0
0;2.9776049;0.9899664;1.0
0;2.969159;0.9896823;1.0
0;2.962872;0.9879443;1.0
0;2.9532177;0.9963866;1.0
0;2.9838867;0.98328125;1.0
0;2.9593215;0.9809937;1.0
0;2.977736;0.9734387;1.0
0;2.9741585;0.9878466;1.0
0;2.9703043;0.98463464;1.0
0;2.9507642;0.98163164;1.0
0;2.9850702;0.992751;1.0
0;2.9812093;0.9927419;1.0
0;2.9581559;0.98540825;1.0
0;2.953495;0.98798907;1.0
0;2.954642;0.99371;1.0
0;2.971973;0.9886333;1.0
0;2.965529;0.98281795;1.0
0;2.974148;0.98545253;1.0
0;2.9739535;0.98420036;1.0
0;2.964723;0.9808085;1.0
0;2.9685163;0.9963866;1.0
0;2.969717;0.98579526;1.0
0;2.9762528;0.9791497;1.0
0;2.9640348;0.97696227;1.0
0;2.9701633;0.98982996;1.0
0;2.9747388;0.9839841;1.0
0;2.9612987;0.98832417;1.0
0;2.9668803;0.98941183;1.0
0;2.9749343;0.9871806;1.0
0;2.9680333;0.97700065;1.0
0;2.9538426;0.98875165;1.0
0;2.985727;0.987805;1.0
0;2.9718406;0.9821136;1.0
0;2.9631367;0.995316;1.0
0;2.9863853;0.9771602;1.0
0;2.9569693;0.9841799;1.0
0;2.9712002;0.97974026;1.0
0;2.9672995;0.9870983;1.0
0;2.9589217;0.98280156;1.0
0;2.9811184;0.9779025;1.0
0;2.9410563;0.97900814;1.0
0;2.9684253;0.9859904;1.0
0;2.948098;0.98757887;1.0
0;2.9676843;0.99338675;1.0
0;2.948678;0.98729736;1.0
0;2.978518;0.97334385;1.0
0;2.956189;0.979861;1.0
0;2.9462776;0.99102587;1.0
0;2.968511;0.96601266;1.0
0;2.980532;0.9880781;1.0
0;2.9772007;0.9887892;1.0
0;2.9740982;0.9873618;1.0
0;2.9464936;0.99275815;1.0
0;2.9550123;0.97400373;1.0
0;2.9748805;0.9792106;1.0
0;2.965654;0.9888847;1.0
0;2.9977832;0.9831424;1.0
0;2.9490328;0.998657;1.0
0;2.9535697;0.9803461;1.0
0;2.9330957;0.97359955;1.0
0;1.0738337;0.012224339;2.0
0;1.0594758;0.0065293326;2.0
0;1.072189;0.0062415325;2.0
0;1.0564601;0.010105411;2.0
0;1.0775206;0.013708187;2.0
0;1.064368;0.014683991;2.0
0;1.0681505;0.0018753102;2.0
0;1.0588577;0.012686397;2.0
0;1.0624202;0.007089161;2.0
0;1.0750443;0.009115165;2.0
0;1.067282;0.005354473;2.0
0;1.0705817;0.007089826;2.0
0;1.0673301;0.016248222;2.0
0;1.0765259;0.011147724;2.0
0;1.0670476;0.011827366;2.0
0;1.0664238;0.009432134;2.0
0;1.0770147;0.0045528314;2.0
0;1.0721062;0.004508935;2.0
0;1.0620869;0.008234281;2.0
0;1.0670891;0.01171924;2.0
0;1.0746644;0.0084602265;2.0
0;1.0640936;0.013700967;2.0
0;1.0799327;0.019282525;2.0
0;1.0640821;0.0076403427;2.0
0;1.0703285;0.012514135;2.0
0;1.0767422;0.0080255335;2.0
0;1.0770966;0.009402965;2.0
0;1.0802691;0.0056272605;2.0
0;1.0617244;0.011547453;2.0
0;1.0667591;0.0059757754;2.0
0;1.0691125;0.007694691;2.0
0;1.0662504;0.012774286;2.0
0;1.0671595;0.009904074;2.0
0;1.0704372;0.0096730925;2.0
0;1.0740955;0.010243942;2.0
0;1.0644424;0.0074366303;2.0
0;1.0728117;0.0071189003;2.0
0;1.073917;0.011386877;2.0
0;1.0678326;0.0059818565;2.0
0;1.0723336;0.007899068;2.0
0;1.0749617;0.0044303574;2.0
0;1.0763513;0.0099182315;2.0
0;1.0603724;0.009638222;2.0
0;1.0558941;0.009422633;2.0
0;1.07473;0.011423933;2.0
0;1.0671291;0.006251129;2.0
0;1.0581896;0.010348364;2.0
0;1.0661213;0.0056261206;2.0
0;1.0648782;0.010658967;2.0
0;1.0706458;0.007874744;2.0
0;1.0567718;0.0072019435;2.0
0;1.0658919;0.0026341947;2.0
0;1.0666904;0.010030444;2.0
0;1.0814458;0.009833572;2.0
0;1.0759374;0.010553311;2.0
0;1.0659262;0.008298797;2.0
0;1.0785092;0.0059752055;2.0
0;1.0621635;0.012503968;2.0
0;1.0756671;0.0029085977;2.0
0;1.0816423;0.007244605;2.0
0;1.0747335;0.010176767;2.0
0;1.0857534;0.0065267673;2.0
0;1.0721589;0.010510175;2.0
0;1.0627501;0.0076382523;2.0
0;1.074645;0.0038910524;2.0
0;1.0753239;0.013551603;2.0
0;1.0740125;0.007916076;2.0
0;1.0787883;0.0054405564;2.0
0;1.0887945;0.009446387;2.0
0;1.0626391;0.0066247275;2.0
0;1.0654602;0.01575253;2.0
0;1.0652174;0.008329771;2.0
0;1.0720389;0.008373573;2.0
0;1.0673757;0.013041372;2.0
0;1.065763;0.0132413795;2.0
0;1.0586058;0.013278245;2.0
0;1.0664296;0.0025972337;2.0
0;1.0581013;0.0019080903;2.0
0;1.0813924;0.009248946;2.0
0;1.0578685;0.008599899;2.0
0;1.0773685;0.00419529;2.0
0;1.0700828;0.020164454;2.0
0;1.0733601;0.011565221;2.0
0;1.0755326;0.00860883;2.0
0;1.0647638;0.0043661273;2.0
0;1.0763175;0.008094324;2.0
0;1.068985;0.0067754216;2.0
0;1.0692102;0.012824168;2.0
0;1.0753145;0.010582671;2.0
0;1.0601344;0.015908638;2.0
0;1.0665884;0.009049985;2.0
0;1.0616875;0.010195199;2.0
0;1.0722431;0.007474351;2.0
0;1.0678784;0.008746982;2.0
0;1.0660576;0.013205368;2.0
0;1.0685146;0.014464887;2.0
0;1.0810032;0.008280363;2.0
0;1.0638206;0.0051503805;2.0
0;1.0703311;0.01508942;2.0
0;1.0738472;0.013291832;2.0
0;1.0732586;0.006677461;2.0
0;1.0703583;0.001734783;2.0
0;1.071868;0.0042106826;2.0
0;1.0624076;0.0062666163;2.0
0;1.0713736;0.009712144;2.0
0;1.0753877;0.012160299;2.0
0;1.0730733;0.0019969293;2.0
0;1.0852371;0.0047072307;2.0
0;1.0695274;0.013471886;2.0
0;1.061641;0.0074369153;2.0
0;1.0631809;0.004725379;2.0
0;1.0792091;0.01375389;2.0
0;1.0622138;0.009640313;2.0
0;1.0734468;0.011740522;2.0
0;1.0770433;0.009747584;2.0
0;1.075335;0.001860963;2.0
0;1.0693848;0.006145757;2.0
0;1.0766982;0.012083432;2.0
0;1.0706336;0.009489618;2.0
0;1.073797;0.004306933;2.0
