DY
880
2

0;0.00551648;0.0059434096;1.0
0;0.0027473914;0.0060679982;1.0
0;0.0024560944;0.008142791;1.0
0;0.004679007;0.0077221654;1.0
0;0.0066487696;0.00869737;1.0
0;0.002250279;0.0068006758;1.0
0;0.0035913421;0.012120677;1.0
0;0.003783033;0.00526875;1.0
0;0.00402978;0.010031742;1.0
0;0.0048377807;0.008420285;1.0
0;0.0027964923;0.006150713;1.0
0;0.005978611;0.008797923;1.0
0;0.006548681;0.010268879;1.0
0;0.0013902899;0.0093225995;1.0
0;0.0;0.0059666657;1.0
0;0.006636033;0.007658569;1.0
0;0.0042973836;0.00926495;1.0
0;0.0029087048;0.003270813;1.0
0;0.0046999324;0.0045374036;1.0
0;0.0070155747;0.001144222;1.0
0;0.0035277917;0.009899633;1.0
0;0.0057102563;0.0052833133;1.0
0;0.0049362043;0.006989487;1.0
0;0.005586135;0.008372934;1.0
0;0.0023068571;0.005395777;1.0
0;0.008007408;0.0054442845;1.0
0;0.004395539;0.009677746;1.0
0;0.0036957844;0.00930297;1.0
0;0.009990821;0.007281027;1.0
0;0.0020500487;0.009361683;1.0
0;0.004672274;0.008803255;1.0
0;0.0043459376;0.0074533015;1.0
0;0.003037414;0.010813946;1.0
0;0.0061456477;0.0106862765;1.0
0;0.0033759526;0.010106231;1.0
0;0.006965143;0.0070082922;1.0
0;0.005234465;0.0067083896;1.0
0;0.004178176;0.008789746;1.0
0;0.003758088;0.010519293;1.0
0;0.0051166913;0.008747915;1.0
0;0.0035897286;0.01028502;1.0
0;0.0019483385;0.0068694055;1.0
0;0.005996423;0.0070555527;1.0
0;0.008766594;0.003012001;1.0
0;0.004201972;0.011839854;1.0
0;0.0028379897;0.010774308;1.0
0;0.005000322;0.005859699;1.0
0;0.009401522;0.010495133;1.0
0;0.0036416077;0.0034309959;1.0
0;0.0050358917;0.006328628;1.0
0;0.006448237;0.0063844966;1.0
0;0.0060848626;0.004897203;1.0
0;0.008081159;0.003287902;1.0
0;0.00364955;0.0050518005;1.0
0;0.0038654027;0.007921493;1.0
0;0.0069825402;0.0054764743;1.0
0;0.0027174626;0.0052379235;1.0
0;0.005205562;0.0061706807;1.0
0;0.004159264;0.0076355105;1.0
0;0.0070286347;0.008369714;1.0
0;0.005026345;0.0096157435;1.0
0;0.0028729574;0.006367086;1.0
0;0.0067947237;0.0057340832;1.0
0;0.01140985;0.011664505;1.0
0;0.0031272734;0.00957877;1.0
0;0.0036962442;0.0102333315;1.0
0;0.0028402016;0.0069636945;1.0
0;0.005031842;0.009215796;1.0
0;0.0067086522;0.008066338;1.0
0;0.0055777673;0.00796909;1.0
0;0.0045261085;0.008551449;1.0
0;0.0022109114;0.008463244;1.0
0;0.003512992;0.007228684;1.0
0;0.00644034;0.006392666;1.0
0;0.0062500597;0.0051966333;1.0
0;0.0053385124;0.0065205805;1.0
0;0.0070507987;0.00669784;1.0
0;0.005853382;0.007976025;1.0
0;0.0035743488;0.0076395394;1.0
0;0.006202239;0.009303076;1.0
0;0.0030554666;0.008832696;1.0
0;0.0019725678;0.008478655;1.0
0;0.0038655503;0.0027739329;1.0
0;0.0075129615;0.013350356;1.0
0;0.0044125803;0.009832911;1.0
0;0.0075824643;0.0020183097;1.0
0;0.0047270115;0.009107121;1.0
0;0.004047359;0.010385076;1.0
0;0.0074923136;0.006185622;1.0
0;0.0050763795;0.006333141;1.0
0;0.003798883;0.0074948412;1.0
0;0.00214349;0.010452199;1.0
0;0.0032578912;0.009178386;1.0
0;0.0053578187;0.005314657;1.0
0;0.0028911498;0.006527869;1.0
0;0.0066970317;0.009817938;1.0
0;0.0048193983;0.004037515;1.0
0;0.0074522104;0.007704409;1.0
0;0.004413069;0.0088556865;1.0
0;0.0065621343;0.006727128;1.0
0;0.0038812344;0.011683266;1.0
0;0.0049998024;0.0037599085;1.0
0;0.0063777505;0.007702326;1.0
0;0.0028998635;0.0046904976;1.0
0;0.0048997635;0.0075705172;1.0
0;0.006488483;0.009804784;1.0
0;0.00567842;0.0078082145;1.0
0;0.0028970446;0.0059056543;1.0
0;0.004727882;0.0073847086;1.0
0;0.00393339;0.0090590445;1.0
0;0.00833669;0.00516753;1.0
0;0.003089079;0.008872317;1.0
0;0.0024350707;0.0;1.0
0;0.003051454;0.0071376003;1.0
0;0.00773753;0.01117031;1.0
0;0.0034659873;0.009360814;1.0
0;0.0061584734;0.00523493;1.0
0;0.0057350383;0.0077378596;1.0
0;0.004883995;0.0080335075;1.0
0;0.0027664346;0.00503165;1.0
0;0.005994247;0.008563282;1.0
0;0.0067729168;0.0055010365;1.0
0;0.0029676922;0.0065829577;1.0
0;0.005364429;0.007558988;1.0
0;0.0043064407;0.007255213;1.0
0;0.006138328;0.00734959;1.0
0;0.007156941;0.008290327;1.0
0;0.0069561414;0.005015872;1.0
0;0.0067981286;0.0063790344;1.0
0;0.0034460514;0.0041448036;1.0
0;0.003155523;0.005511805;1.0
0;0.003745522;0.007089181;1.0
0;0.0063169966;0.003183022;1.0
0;0.0020605652;0.0072084386;1.0
0;0.0038942907;0.0038165592;1.0
0;0.009277842;0.008588267;1.0
0;0.0026472304;0.0077116615;1.0
0;0.007130212;0.005487198;1.0
0;0.005647795;0.009126703;1.0
0;0.0050223186;0.004352057;1.0
0;0.0063545504;0.0070351446;1.0
0;0.0058698882;0.0068021007;1.0
0;0.0052280626;0.008692942;1.0
0;0.0029319634;0.004591327;1.0
0;0.0022133752;0.005064329;1.0
0;0.0027666294;0.008911059;1.0
0;0.0053665373;0.009404266;1.0
0;0.0012873964;0.0041032396;1.0
0;0.005587374;0.0039809886;1.0
0;0.0032688377;0.010369941;1.0
