DY
1005
2

0;0.44776288;0.4497957;1.0
0;0.4503265;0.44738424;1.0
0;0.45127314;0.4482296;1.0
0;0.44971004;0.44879442;1.0
0;0.44967315;0.45034924;1.0
0;0.45083028;0.4518991;1.0
0;0.44794047;0.4485479;1.0
0;0.45254233;0.44731435;1.0
0;0.44953018;0.4497751;1.0
0;0.4475517;0.4527519;1.0
0;0.45053554;0.44739944;1.0
0;0.44644356;0.45309564;1.0
0;0.449623;0.44843182;1.0
0;0.4503187;0.44773948;1.0
0;0.4503876;0.4527863;1.0
0;0.44924045;0.44838983;1.0
0;0.44919437;0.44554904;1.0
0;0.4535423;0.45133093;1.0
0;0.45131642;0.44714418;1.0
0;0.44966653;0.45081213;1.0
0;0.44934493;0.45218247;1.0
0;0.44811943;0.45290884;1.0
0;0.449529;0.44944385;1.0
0;0.44607708;0.44629022;1.0
0;0.44866884;0.4509838;1.0
0;0.44886714;0.45030755;1.0
0;0.44455;0.45234025;1.0
0;0.44914806;0.4519113;1.0
0;0.44637772;0.4462888;1.0
0;0.44801924;0.4498815;1.0
0;0.45351386;0.44604933;1.0
0;0.4528444;0.45117933;1.0
0;0.44828367;0.45032498;1.0
0;0.45257553;0.44658962;1.0
0;0.45108616;0.45293614;1.0
0;0.45257747;0.45229006;1.0
0;0.44807312;0.4464629;1.0
0;0.44862455;0.45024186;1.0
0;0.45257467;0.45599565;1.0
0;0.44995427;0.45204532;1.0
0;0.44995037;0.4537906;1.0
0;0.45358947;0.44860265;1.0
0;0.45106542;0.4484179;1.0
0;0.45269558;0.45135117;1.0
0;0.45017734;0.44745383;1.0
0;0.45272174;0.4455712;1.0
0;0.4472648;0.44960445;1.0
0;0.44999677;0.44674352;1.0
0;0.44871616;0.4459709;1.0
0;0.45124438;0.4492693;1.0
0;0.44991833;0.4500716;1.0
0;0.45002958;0.4502161;1.0
0;0.4472772;0.45388392;1.0
0;0.4488997;0.44715595;1.0
0;0.450875;0.45462894;1.0
0;0.44967327;0.44577274;1.0
0;0.4490665;0.44886643;1.0
0;0.44773048;0.45388943;1.0
0;0.446141;0.44908437;1.0
0;0.44990185;0.45063636;1.0
0;0.45401224;0.45262754;1.0
0;0.4472848;0.4526968;1.0
0;0.45027262;0.44740376;1.0
0;0.44935393;0.4504622;1.0
0;0.4513691;0.4496112;1.0
0;0.44897658;0.45102555;1.0
0;0.45269263;0.4468717;1.0
0;0.4498757;0.44742098;1.0
0;0.44981346;0.45324993;1.0
0;0.44791913;0.45367646;1.0
0;0.45024407;0.44626024;1.0
0;0.44850475;0.44967434;1.0
0;0.4491243;0.44818375;1.0
0;0.45098308;0.44883612;1.0
0;0.44920233;0.45190156;1.0
0;0.44630262;0.44546098;1.0
0;0.44899336;0.44977465;1.0
0;0.44814855;0.45014986;1.0
0;0.44692063;0.4508629;1.0
0;0.45090353;0.44992164;1.0
0;0.4497646;0.45112574;1.0
0;0.44964147;0.44780964;1.0
0;0.45034018;0.4521942;1.0
0;0.44905806;0.4498128;1.0
0;0.4517166;0.44748378;1.0
0;0.4517101;0.44880578;1.0
0;0.44995257;0.446187;1.0
0;0.4492917;0.44666716;1.0
0;0.44980326;0.44988978;1.0
0;0.4506552;0.44970638;1.0
0;0.45120043;0.44713742;1.0
0;0.45118326;0.45291665;1.0
0;0.4482359;0.4510512;1.0
0;0.45282763;0.4460142;1.0
0;0.4482024;0.45038357;1.0
0;0.4496286;0.45269337;1.0
0;0.44994566;0.4511109;1.0
0;0.45124328;0.450815;1.0
0;0.44958076;0.44677392;1.0
0;0.44947463;0.44680652;1.0
0;0.44626653;0.45281598;1.0
0;0.44713283;0.45025057;1.0
0;0.4526949;0.44627023;1.0
0;0.4480782;0.4490255;1.0
0;0.44951913;0.45154458;1.0
0;0.4491005;0.44934332;1.0
0;0.44728622;0.44888684;1.0
0;0.45371428;0.45622697;1.0
0;0.4499522;0.4484017;1.0
0;0.44635022;0.45140722;1.0
0;0.44590625;0.45083365;1.0
0;0.45273012;0.45044294;1.0
0;0.4537423;0.44733196;1.0
0;0.45106933;0.4507857;1.0
0;0.447869;0.45075396;1.0
0;0.4488564;0.44932398;1.0
0;0.45319965;0.45003638;1.0
0;0.44929597;0.447157;1.0
0;0.4495989;0.44685516;1.0
0;0.450011;0.44844466;1.0
0;0.44854546;0.4463794;1.0
0;0.44663936;0.453771;1.0
0;0.45508373;0.45065942;1.0
0;0.4484036;0.45029756;1.0
0;0.44763646;0.44926596;1.0
0;0.4479424;0.45168728;1.0
0;0.4524009;0.4499481;1.0
0;0.44956234;0.45244738;1.0
0;0.44928756;0.4484715;1.0
0;0.44685632;0.44890222;1.0
0;0.44978884;0.44746372;1.0
0;0.44834208;0.45074227;1.0
0;0.450102;0.4502488;1.0
0;0.45118433;0.44809216;1.0
0;0.44909602;0.4508162;1.0
0;0.45202234;0.45142826;1.0
0;0.45028135;0.45347634;1.0
0;0.4489449;0.45037156;1.0
0;0.44737563;0.44664705;1.0
0;0.4503896;0.4493378;1.0
0;0.4487849;0.44812506;1.0
0;0.44989055;0.45202643;1.0
0;0.4488983;0.44919252;1.0
0;0.44925886;0.4523749;1.0
0;0.449345;0.44373512;1.0
0;0.44934928;0.4494543;1.0
0;0.449528;0.44916007;1.0
0;0.4518649;0.45014292;1.0
0;0.4488814;0.44955558;1.0
0;0.4482822;0.44777325;1.0
0;0.44772777;0.4448391;1.0
0;0.45080474;0.443878;1.0
0;0.44915232;0.45277682;1.0
0;0.4483181;0.44832453;1.0
0;0.44758078;0.44811597;1.0
0;0.44909707;0.44722685;1.0
0;0.44813034;0.4487297;1.0
0;0.44876963;0.45365205;1.0
0;0.44848537;0.4494179;1.0
0;0.44384205;0.45115897;1.0
0;0.4503765;0.4567619;1.0
0;0.44792998;0.45150417;1.0
0;0.44944674;0.4492101;1.0
0;0.4483551;0.45011023;1.0
0;0.44729844;0.44889084;1.0
0;0.449429;0.45238394;1.0
0;0.44973138;0.44664893;1.0
0;0.44707432;0.44605118;1.0
0;0.44930065;0.44934577;1.0
0;0.44974905;0.4484194;1.0
0;0.4522905;0.44801283;1.0
0;0.4467819;0.45193636;1.0
0;0.44705072;0.45019934;1.0
0;0.4482744;0.45004693;1.0
0;0.45209706;0.45185798;1.0
0;0.45127723;0.44878113;1.0
0;0.4463348;0.4527338;1.0
0;0.45246413;0.45198226;1.0
0;0.45325735;0.45445782;1.0
0;0.44714758;0.44830707;1.0
0;0.44701928;0.4489251;1.0
0;0.4464399;0.44718713;1.0
0;0.4519801;0.45094767;1.0
0;0.4472736;0.44783762;1.0
0;0.4484704;0.4511942;1.0
0;0.45088515;0.45137295;1.0
0;0.45073807;0.44993472;1.0
0;0.45116946;0.44688812;1.0
0;0.44845745;0.45099115;1.0
0;0.44960076;0.45064485;1.0
0;0.4504782;0.44749886;1.0
0;0.44897494;0.4489386;1.0
0;0.44981217;0.44906974;1.0
0;0.45012167;0.44631052;1.0
0;0.45095122;0.45186272;1.0
0;0.4482645;0.44993687;1.0
0;0.44856986;0.45100355;1.0
0;0.44814387;0.45070532;1.0
0;0.45252588;0.45141834;1.0
0;0.45043546;0.45643997;1.0
0;0.45039454;0.45205644;1.0
0;0.8896915;0.6895095;2.0
0;0.89225715;0.6991701;2.0
0;0.887497;0.6833576;2.0
0;0.88072413;0.68143636;2.0
0;0.8842689;0.6935794;2.0
0;0.89359814;0.685125;2.0
0;0.889923;0.6776653;2.0
0;0.89595634;0.68330735;2.0
0;0.89284724;0.6829123;2.0
0;0.889538;0.6841514;2.0
0;0.88534296;0.6915208;2.0
0;0.88635606;0.68119526;2.0
0;0.8833501;0.6790997;2.0
0;0.8930578;0.69393575;2.0
0;0.8883081;0.67034316;2.0
0;0.8963091;0.6814889;2.0
0;0.8854522;0.68178016;2.0
0;0.89856625;0.67638534;2.0
0;0.88490146;0.693307;2.0
0;0.8861081;0.6728709;2.0
0;0.8799092;0.6882031;2.0
0;0.89360434;0.6826969;2.0
0;0.8908053;0.6825875;2.0
0;0.8874591;0.6841472;2.0
0;0.8843961;0.671997;2.0
0;0.8774157;0.6931104;2.0
0;0.87913716;0.6793709;2.0
0;0.8785358;0.6879602;2.0
0;0.8967047;0.6869898;2.0
0;0.89183885;0.6789177;2.0
0;0.88474447;0.68357766;2.0
0;0.873797;0.6969841;2.0
0;0.88896674;0.67518246;2.0
0;0.89223;0.6751455;2.0
0;0.8835126;0.69641;2.0
0;0.89091367;0.69000787;2.0
0;0.8859053;0.6782084;2.0
0;0.88611674;0.6809512;2.0
0;0.8902246;0.69234586;2.0
0;0.89155245;0.6876041;2.0
0;0.8845081;0.6911081;2.0
0;0.88757104;0.6796093;2.0
0;0.8987544;0.6926973;2.0
0;0.8918495;0.6817522;2.0
0;0.8845212;0.6701044;2.0
0;0.88983333;0.67941535;2.0
0;0.8919175;0.67774904;2.0
0;0.8801329;0.6919862;2.0
0;0.895965;0.6830084;2.0
0;0.8843775;0.6837634;2.0
0;0.8930706;0.67787486;2.0
0;0.890184;0.67917925;2.0
0;0.9026678;0.694368;2.0
0;0.88023347;0.69177413;2.0
0;0.87754446;0.68212056;2.0
0;0.8870672;0.6962876;2.0
0;0.88505036;0.6843268;2.0
0;0.8909827;0.68182033;2.0
0;0.8910428;0.67075753;2.0
0;0.8962434;0.6743888;2.0
0;0.8902967;0.6722;2.0
0;0.8906999;0.68696594;2.0
0;0.8876966;0.6782518;2.0
0;0.8942235;0.6859731;2.0
0;0.8939063;0.67565936;2.0
0;0.8906368;0.69038284;2.0
0;0.8937212;0.6863039;2.0
0;0.89443797;0.6962255;2.0
0;0.88732237;0.6867866;2.0
0;0.89025575;0.6816563;2.0
0;0.8816215;0.689112;2.0
0;0.8892153;0.6827921;2.0
0;0.8957616;0.6907959;2.0
0;0.8900108;0.6717889;2.0
0;0.88050115;0.69498676;2.0
0;0.8840129;0.69106805;2.0
0;0.880089;0.6832838;2.0
0;0.89485055;0.69434065;2.0
0;0.8843375;0.6949904;2.0
0;0.87888086;0.6900253;2.0
0;0.8840697;0.7003152;2.0
0;0.884274;0.67225003;2.0
0;0.8934038;0.67662007;2.0
0;0.89323896;0.6837097;2.0
0;0.8759265;0.6764352;2.0
0;0.90084857;0.6893316;2.0
0;0.8865587;0.6827764;2.0
0;0.8906065;0.6789581;2.0
0;0.8864671;0.6829483;2.0
0;0.8845691;0.6943433;2.0
0;0.89720356;0.68544734;2.0
0;0.88216984;0.6808043;2.0
0;0.89340454;0.68720156;2.0
0;0.8961036;0.6817991;2.0
0;0.8912632;0.6737805;2.0
0;0.87566155;0.693825;2.0
0;0.8856961;0.69139034;2.0
0;0.8888002;0.69740844;2.0
0;0.8943184;0.69493616;2.0
0;0.89350575;0.6915209;2.0
0;0.885516;0.68495595;2.0
0;0.8852594;0.6848594;2.0
0;0.89116746;0.68807745;2.0
0;0.8881889;0.6851206;2.0
0;0.87978506;0.68063456;2.0
0;0.8797405;0.6842912;2.0
0;0.8878472;0.6983468;2.0
0;0.88923407;0.68736655;2.0
0;0.8910902;0.6792396;2.0
0;0.88419;0.68372756;2.0
0;0.9055985;0.69081473;2.0
0;0.89483243;0.6873524;2.0
0;0.888126;0.6928655;2.0
0;0.8951631;0.67413956;2.0
0;0.8913732;0.687932;2.0
0;0.8898217;0.6864028;2.0
0;0.89945793;0.6800156;2.0
0;0.89585024;0.6907923;2.0
0;0.89604443;0.6859701;2.0
0;0.8854933;0.67965084;2.0
0;0.89327633;0.68749034;2.0
0;0.8983647;0.6976883;2.0
0;0.8787375;0.67113477;2.0
0;0.8902835;0.68702346;2.0
0;0.89267766;0.6896871;2.0
0;0.88245404;0.67861205;2.0
0;0.8845164;0.6871426;2.0
0;0.89257985;0.6830185;2.0
0;0.8869249;0.68732;2.0
0;0.8929972;0.6743015;2.0
0;0.8959382;0.6859747;2.0
0;0.8931758;0.6899922;2.0
0;0.87970895;0.6766162;2.0
0;0.88548833;0.68262637;2.0
0;0.9002451;0.6820356;2.0
0;0.8804063;0.694156;2.0
0;0.88912743;0.68921506;2.0
0;0.8942417;0.6833493;2.0
0;0.8970981;0.6909924;2.0
0;0.89150167;0.678186;2.0
0;0.8854209;0.692665;2.0
0;0.8919829;0.6776915;2.0
0;0.89387524;0.6859269;2.0
0;0.8919472;0.68247384;2.0
0;0.8912322;0.6756565;2.0
0;0.88517153;0.6852222;2.0
0;0.8797485;0.686801;2.0
0;0.8910313;0.6732709;2.0
0;0.89356816;0.68059075;2.0
0;0.8873212;0.6853718;2.0
0;0.87624514;0.6804607;2.0
0;0.88255465;0.6938623;2.0
0;0.8927281;0.6857984;2.0
0;0.89886284;0.6887866;2.0
0;0.8981135;0.6885178;2.0
0;0.88300884;0.6769519;2.0
0;0.8874018;0.69138646;2.0
0;0.8974565;0.68252367;2.0
0;0.87389106;0.6888466;2.0
0;0.8954158;0.68489;2.0
0;0.8960572;0.70148206;2.0
0;0.8904303;0.6869721;2.0
0;0.8990217;0.6848982;2.0
0;0.898257;0.68062323;2.0
0;0.88972217;0.69427717;2.0
0;0.89498377;0.69517154;2.0
0;0.8875277;0.6654686;2.0
0;0.8851554;0.69409984;2.0
0;0.8910509;0.662788;2.0
0;0.873837;0.6810054;2.0
0;0.8842401;0.6899894;2.0
0;0.88738817;0.67996997;2.0
0;0.87678045;0.6889629;2.0
0;0.8878655;0.6926153;2.0
0;0.89740825;0.68024915;2.0
0;0.8834866;0.6949165;2.0
0;0.88460034;0.691258;2.0
0;0.896366;0.6763266;2.0
0;0.88450414;0.691436;2.0
0;0.88973385;0.6879179;2.0
0;0.89122623;0.68587106;2.0
0;0.88867724;0.68028766;2.0
0;0.88845456;0.68212855;2.0
0;0.88308847;0.67737997;2.0
0;0.89388365;0.6785758;2.0
0;0.88246965;0.6802288;2.0
0;0.8991702;0.6842981;2.0
0;0.8858221;0.699207;2.0
0;0.89002705;0.69013256;2.0
0;0.8836353;0.695742;2.0
0;0.8961585;0.6925676;2.0
0;0.89791465;0.68718296;2.0
0;0.8986592;0.69142884;2.0
0;0.8902423;0.6992671;2.0
