DY
755
2

0;1.5166225;0.99503094;1.0
0;1.5303254;0.9925596;1.0
0;1.5257999;0.99399775;1.0
0;1.4940307;0.9950423;1.0
0;1.5002153;0.9924637;1.0
0;1.533169;0.99572337;1.0
0;1.5303322;0.99475133;1.0
0;1.5037777;0.9942353;1.0
0;1.5019144;0.9921351;1.0
0;1.5128773;0.99332964;1.0
0;1.5001705;0.99443823;1.0
0;1.5294806;0.9893176;1.0
0;1.5118316;0.9962477;1.0
0;1.5252073;0.99588555;1.0
0;1.4943253;0.9916828;1.0
0;1.5254911;0.99356174;1.0
0;1.5215495;0.98958975;1.0
0;1.5266681;0.9957332;1.0
0;1.511006;0.99160886;1.0
0;1.502302;0.98793393;1.0
0;1.5151787;0.9935996;1.0
0;1.5243242;0.99383724;1.0
0;1.4924442;0.99616754;1.0
0;1.5127442;0.99700934;1.0
0;1.5005714;0.995601;1.0
0;1.5152992;0.995161;1.0
0;1.5032811;1.0;1.0
0;1.5265385;0.9940877;1.0
0;1.5051827;0.99529004;1.0
0;1.5200363;0.9970186;1.0
0;1.5156956;0.99503326;1.0
0;1.5176731;0.9920023;1.0
0;1.4969677;0.9926785;1.0
0;1.5166478;0.9941019;1.0
0;1.5189942;0.9938729;1.0
0;1.5309578;0.99056363;1.0
0;1.5234026;0.9988877;1.0
0;1.5087441;0.9951431;1.0
0;1.5099897;0.9958774;1.0
0;1.5197791;0.9967736;1.0
0;1.5237252;0.99081755;1.0
0;1.5371253;0.9922766;1.0
0;1.5285815;0.99220943;1.0
0;1.4830447;0.99549806;1.0
0;1.5089961;0.9978351;1.0
0;1.511014;0.9910453;1.0
0;1.5090322;0.9982888;1.0
0;1.5134939;0.99402076;1.0
0;1.5287085;0.9984131;1.0
0;1.5262451;0.99376965;1.0
0;1.4975641;0.995479;1.0
0;1.5263479;0.99697834;1.0
0;1.5035557;0.9955753;1.0
0;1.5339996;0.9949963;1.0
0;1.4894394;0.9977533;1.0
0;1.4999913;0.9909681;1.0
0;1.5202019;0.99708563;1.0
0;1.4680697;0.99494076;1.0
0;1.5298682;0.99461627;1.0
0;1.5036393;0.99683046;1.0
0;1.5150416;0.99296093;1.0
0;1.51822;0.99553394;1.0
0;1.511178;0.99508613;1.0
0;1.5187002;0.99633265;1.0
0;1.5111004;0.9987972;1.0
0;1.5087109;0.99492;1.0
0;1.5006479;0.99582726;1.0
0;1.5184466;0.9936242;1.0
0;1.5272853;0.991793;1.0
0;1.5229968;0.9925604;1.0
0;1.5334873;0.9960926;1.0
0;1.4837285;0.99248743;1.0
0;1.5337887;0.99396425;1.0
0;1.5234807;0.99714667;1.0
0;1.4995974;0.9937334;1.0
0;1.5254804;0.995014;1.0
0;1.5419339;0.99263185;1.0
0;1.5202392;0.99559706;1.0
0;1.5185523;0.9951732;1.0
0;1.5407604;0.99293596;1.0
0;1.5111895;0.99101627;1.0
0;1.5210196;0.997186;1.0
0;1.4953051;0.989656;1.0
0;1.524737;0.99304783;1.0
0;1.4854066;0.9930826;1.0
0;1.514837;0.9938875;1.0
0;1.5082358;0.99648786;1.0
0;1.5265616;0.99347305;1.0
0;1.5150421;0.9907449;1.0
0;1.5181726;0.990263;1.0
0;1.4984607;0.9961578;1.0
0;1.4874691;0.99507153;1.0
0;1.5227576;0.9956792;1.0
0;1.4890058;0.9900366;1.0
0;1.5187045;0.99569196;1.0
0;1.5446653;0.99176985;1.0
0;1.5307016;0.9945797;1.0
0;1.4836944;0.9953565;1.0
0;1.5110836;0.99194175;1.0
0;1.4988627;0.99405974;1.0
0;1.5238081;0.9947914;1.0
0;1.5301635;0.99482006;1.0
0;1.4932709;0.9929486;1.0
0;1.5067394;0.9940365;1.0
0;1.5077076;0.9948267;1.0
0;1.5230088;0.9912841;1.0
0;1.5078287;0.99545693;1.0
0;1.5366695;0.9957987;1.0
0;1.5033972;0.99312955;1.0
0;1.4981397;0.997807;1.0
0;1.5361106;0.9936131;1.0
0;1.5223497;0.9967005;1.0
0;1.5029343;0.99504966;1.0
0;1.50411;0.9956707;1.0
0;1.5209872;0.99424356;1.0
0;1.5136322;0.9924375;1.0
0;1.4920338;0.995678;1.0
0;1.5130731;0.99781543;1.0
0;1.4972663;0.993458;1.0
0;1.4907235;0.9967388;1.0
0;1.5172179;0.9942121;1.0
0;1.4985883;0.9905321;1.0
0;1.5149037;0.9964766;1.0
0;1.5150666;0.9949309;1.0
0;1.4899062;0.9941994;1.0
0;1.5108639;0.9925583;1.0
0;1.4998156;0.9952598;1.0
0;1.5073972;0.9915144;1.0
0;1.5311887;0.99065363;1.0
0;1.5427142;0.99721074;1.0
0;1.5049553;0.99385655;1.0
0;1.5118176;0.9918444;1.0
0;1.5002501;0.99826527;1.0
0;1.5091419;0.9885987;1.0
0;1.5244855;0.9909694;1.0
0;1.5260668;0.99334395;1.0
0;1.530313;0.99408185;1.0
0;1.485782;0.99148417;1.0
0;1.5201621;0.9959442;1.0
0;1.4763995;0.9941513;1.0
0;1.5273098;0.995485;1.0
0;1.556016;0.99235374;1.0
0;1.5063081;0.9950072;1.0
0;1.5253884;0.9952037;1.0
0;1.5329242;0.9942841;1.0
0;1.5153462;0.9983296;1.0
0;1.512202;0.9934544;1.0
0;1.5104249;0.9928739;1.0
0;1.5192611;0.99438304;1.0
0;1.5138502;0.98915714;1.0
0;1.5092493;0.99986696;1.0
0;3.1465921;0.7327963;2.0
0;2.968166;0.77662766;2.0
0;3.4653738;0.70379263;2.0
0;3.2532005;0.81052387;2.0
0;2.911538;0.77115405;2.0
0;3.4095922;0.7934367;2.0
0;3.0241005;0.8206223;2.0
0;3.4715118;0.7524954;2.0
0;3.6123517;0.7148395;2.0
0;3.3387349;0.722456;2.0
0;3.4694161;0.79324895;2.0
0;3.115542;0.7723728;2.0
0;2.7961178;0.7314816;2.0
0;3.1446288;0.8141661;2.0
0;3.824374;0.70389307;2.0
0;3.2276056;0.7353754;2.0
0;3.1376638;0.7239764;2.0
0;3.3508036;0.7064126;2.0
0;3.155924;0.71343845;2.0
0;2.9251957;0.82134324;2.0
0;3.6157227;0.7002083;2.0
0;3.2587376;0.7183825;2.0
0;3.0613492;0.8008069;2.0
0;3.3517816;0.7852812;2.0
0;2.9906967;0.7412767;2.0
0;3.3123662;0.77998817;2.0
0;3.1775582;0.7507763;2.0
0;3.0291967;0.73930925;2.0
0;3.1516778;0.7451054;2.0
0;2.9878798;0.7639592;2.0
0;3.1766849;0.70964867;2.0
0;3.3649597;0.7499084;2.0
0;3.6498475;0.76458853;2.0
0;3.3005884;0.77920836;2.0
0;3.34184;0.7116847;2.0
0;3.723797;0.71043545;2.0
0;3.523071;0.81187236;2.0
0;2.99672;0.76735264;2.0
0;3.1931612;0.7555041;2.0
0;3.3768058;0.7440422;2.0
0;3.4004464;0.71441865;2.0
0;3.4557433;0.735462;2.0
0;3.2674139;0.815096;2.0
0;3.3006847;0.7610116;2.0
0;3.1323485;0.78025925;2.0
0;3.5168417;0.7083178;2.0
0;3.1937244;0.8135115;2.0
0;2.781161;0.7302364;2.0
0;3.107976;0.75602186;2.0
0;3.9781713;0.8299487;2.0
0;3.18733;0.7211584;2.0
0;3.4883018;0.72167486;2.0
0;3.1384754;0.7915592;2.0
0;2.997436;0.739507;2.0
0;3.1556027;0.80903804;2.0
0;3.147154;0.74361116;2.0
0;3.3688774;0.74342006;2.0
0;3.1551528;0.7485581;2.0
0;3.4491713;0.7116919;2.0
0;3.511596;0.76666856;2.0
0;3.2644691;0.7684379;2.0
0;3.4182522;0.7434901;2.0
0;3.3753912;0.7357052;2.0
0;3.3018484;0.7628732;2.0
0;2.9949927;0.8437455;2.0
0;3.0789392;0.7580719;2.0
0;2.9933038;0.76548624;2.0
0;3.3595767;0.74707776;2.0
0;3.2005246;0.8393938;2.0
0;3.360742;0.75598675;2.0
0;3.134032;0.7164769;2.0
0;3.1841128;0.7141652;2.0
0;3.217549;0.7082632;2.0
0;3.9124682;0.76167816;2.0
0;3.6204114;0.68257904;2.0
0;3.2732775;0.80189484;2.0
0;3.1381917;0.7356699;2.0
0;3.1989605;0.7835724;2.0
0;3.535661;0.66533035;2.0
0;3.24944;0.6982933;2.0
0;3.0848873;0.77056646;2.0
0;3.828321;0.74581367;2.0
0;3.842025;0.77309334;2.0
0;3.3175523;0.7032762;2.0
0;3.3333828;0.7916965;2.0
0;2.8213975;0.7891655;2.0
0;3.7821434;0.7705756;2.0
0;3.1343553;0.8040714;2.0
0;3.249927;0.7540279;2.0
0;2.8911324;0.70100826;2.0
0;3.416771;0.7091266;2.0
0;3.20277;0.7827292;2.0
0;3.3663158;0.72491926;2.0
0;3.1828148;0.75632215;2.0
0;3.4052112;0.7783454;2.0
0;3.8904574;0.73290676;2.0
0;3.1791396;0.7535677;2.0
0;3.1234448;0.7788421;2.0
0;2.8961234;0.82221407;2.0
0;3.4523149;0.74094164;2.0
0;2.8785586;0.7628221;2.0
0;3.5538225;0.7478436;2.0
0;2.8909824;0.724072;2.0
0;2.9968853;0.67624414;2.0
0;3.3858964;0.8559102;2.0
0;2.991931;0.7297441;2.0
0;3.2505598;0.7346389;2.0
0;2.871723;0.75407237;2.0
0;3.2336426;0.7247033;2.0
0;3.3244603;0.7304113;2.0
0;3.3508768;0.7286192;2.0
0;3.2047286;0.726856;2.0
0;3.157619;0.7139049;2.0
0;3.4674015;0.82333505;2.0
0;3.3855672;0.7201036;2.0
0;3.2114184;0.8065429;2.0
0;3.4529512;0.7676993;2.0
0;3.458707;0.7409112;2.0
0;3.2637913;0.74739325;2.0
0;3.2388647;0.7435711;2.0
0;4.0;0.76864946;2.0
0;2.7213426;0.7845394;2.0
0;2.8575969;0.74618894;2.0
0;3.4604356;0.7536831;2.0
0;3.4453313;0.7205906;2.0
0;3.199305;0.7641661;2.0
0;3.2716353;0.66989166;2.0
0;2.9071643;0.70426095;2.0
0;3.3755255;0.72537196;2.0
0;2.8525875;0.74458474;2.0
0;3.4789865;0.71480674;2.0
0;2.9220634;0.79544854;2.0
0;3.3094568;0.79050547;2.0
0;3.308637;0.7129535;2.0
0;3.4545305;0.78107005;2.0
0;2.99871;0.75100374;2.0
0;3.1086404;0.7552577;2.0
0;3.1152596;0.80782944;2.0
0;3.3635685;0.8267071;2.0
0;3.4106984;0.7312719;2.0
0;3.4375906;0.7217317;2.0
0;3.5962818;0.75062805;2.0
0;3.4633005;0.7611832;2.0
0;3.0485954;0.7328401;2.0
0;3.1458402;0.7399791;2.0
0;2.9200408;0.7374884;2.0
0;3.173812;0.7160617;2.0
0;2.9836261;0.7135008;2.0
0;2.8920789;0.72592866;2.0
0;3.2956212;0.737087;2.0
0;3.471786;0.6852969;2.0
0;2.0221796;0.4729476;3.0
0;1.8628442;0.51696044;3.0
0;2.6271865;0.5658174;3.0
0;2.4936807;0.53696394;3.0
0;2.288371;0.49675584;3.0
0;1.8792962;0.4323638;3.0
0;2.129881;0.5719797;3.0
0;2.0997114;0.51410574;3.0
0;2.4209409;0.4374371;3.0
0;2.1759963;0.44936475;3.0
0;2.080343;0.4670377;3.0
0;2.0308528;0.5728798;3.0
0;2.258371;0.540106;3.0
0;2.028248;0.500531;3.0
0;1.9459697;0.46886936;3.0
0;2.2929106;0.55336046;3.0
0;1.6209651;0.523559;3.0
0;2.0822573;0.5290553;3.0
0;2.103872;0.5149969;3.0
0;1.7016112;0.5152592;3.0
0;1.7241333;0.5453787;3.0
0;2.0601525;0.48656884;3.0
0;2.1805396;0.44199055;3.0
0;2.1839721;0.5137999;3.0
0;1.7176815;0.52552795;3.0
0;2.1083305;0.4741256;3.0
0;1.9421469;0.51995534;3.0
0;1.8615832;0.49733007;3.0
0;2.339109;0.50900185;3.0
0;2.4104366;0.504217;3.0
0;2.181034;0.5235179;3.0
0;1.7920246;0.5730019;3.0
0;2.0620904;0.49075186;3.0
0;2.5301797;0.53310245;3.0
0;2.3150656;0.5463129;3.0
0;1.97572;0.57194996;3.0
0;1.9033766;0.55828;3.0
0;1.8295338;0.48879215;3.0
0;2.0628269;0.49481443;3.0
0;2.146213;0.5792795;3.0
0;1.279693;0.5005042;3.0
0;2.128997;0.46313378;3.0
0;2.2181976;0.5086411;3.0
0;2.3024836;0.504854;3.0
0;2.4798024;0.5000277;3.0
0;1.9252092;0.47755653;3.0
0;2.2953477;0.5205992;3.0
0;2.10851;0.48769224;3.0
0;2.3822904;0.44773638;3.0
0;2.4355226;0.48977816;3.0
0;1.9907534;0.46723667;3.0
0;2.1271086;0.5440573;3.0
0;1.9677557;0.4909718;3.0
0;2.2822902;0.51068497;3.0
0;2.1862364;0.57028913;3.0
0;1.8808296;0.53481704;3.0
0;2.3798027;0.5667445;3.0
0;1.9724772;0.53206235;3.0
0;2.5805514;0.52156883;3.0
0;1.9734956;0.4543927;3.0
0;2.1817796;0.51509815;3.0
0;2.168621;0.5022395;3.0
0;2.1068585;0.5168512;3.0
0;1.9850605;0.49361375;3.0
0;1.6112832;0.53590024;3.0
0;2.6073096;0.53568864;3.0
0;2.19807;0.49313286;3.0
0;1.6663455;0.49652684;3.0
0;1.9963869;0.5290109;3.0
0;2.269732;0.50123066;3.0
0;2.1978498;0.55958825;3.0
0;2.1274076;0.4174093;3.0
0;1.8673036;0.5466585;3.0
0;2.2407744;0.5158648;3.0
0;2.0933015;0.50975966;3.0
0;1.9318707;0.4862386;3.0
0;2.3507822;0.4563259;3.0
0;2.1597583;0.56038725;3.0
0;2.2471738;0.52445644;3.0
0;2.4152029;0.6044067;3.0
0;1.9626551;0.538308;3.0
0;1.9739959;0.5037384;3.0
0;1.7619138;0.51198083;3.0
0;1.7413847;0.5221425;3.0
0;2.2662642;0.5555511;3.0
0;2.242884;0.4740096;3.0
0;1.8544447;0.491761;3.0
0;1.9980115;0.5790247;3.0
0;2.2147746;0.53471446;3.0
0;1.5556248;0.48527497;3.0
0;1.662889;0.53416294;3.0
0;1.9625773;0.4881989;3.0
0;2.0262764;0.50857;3.0
0;2.2108192;0.49523267;3.0
0;2.514565;0.4882579;3.0
0;2.4832168;0.4293282;3.0
0;2.0087526;0.49768984;3.0
0;2.2157884;0.4948389;3.0
0;2.3054636;0.4870459;3.0
0;2.6953206;0.52659464;3.0
0;2.1248112;0.4602065;3.0
0;2.2686079;0.56752867;3.0
0;2.6050005;0.46352413;3.0
0;2.4405677;0.488671;3.0
0;1.9197458;0.5490765;3.0
0;1.7642707;0.47867635;3.0
0;2.0725677;0.51644343;3.0
0;2.1715083;0.48050126;3.0
0;1.9613092;0.5922699;3.0
