DY
630
2

0;0.43377218;0.79787934;1.0
0;0.48608762;0.7785586;1.0
0;0.2845359;0.76425785;1.0
0;0.40573755;0.7771653;1.0
0;0.70320624;0.7662971;1.0
0;0.16636005;0.75947917;1.0
0;0.42144138;0.7351546;1.0
0;0.06433793;0.8086805;1.0
0;0.36214304;0.7971466;1.0
0;0.6847321;0.8029437;1.0
0;0.8326551;0.772224;1.0
0;0.38388333;0.8326499;1.0
0;0.4607417;0.7926771;1.0
0;0.44187793;0.8487078;1.0
0;0.36438823;0.8060818;1.0
0;0.8857786;0.7235515;1.0
0;0.26921386;0.77126807;1.0
0;0.54226595;0.8052966;1.0
0;0.51678216;0.8171715;1.0
0;0.543089;0.8111394;1.0
0;0.40694183;0.8529756;1.0
0;0.5845776;0.8274565;1.0
0;0.72643554;0.8240963;1.0
0;0.41311806;0.8487814;1.0
0;0.4193626;0.7497031;1.0
0;0.6961201;0.8386193;1.0
0;0.20470741;0.78038955;1.0
0;0.4398558;0.85149395;1.0
0;0.33360285;0.7801756;1.0
0;0.7105509;0.79366505;1.0
0;0.37359107;0.7512856;1.0
0;0.0;0.7674734;1.0
0;0.33759868;0.7819421;1.0
0;0.6813069;0.77410907;1.0
0;0.32244182;0.7641161;1.0
0;0.22747126;0.82216555;1.0
0;0.18938011;0.8251914;1.0
0;0.4954797;0.8080583;1.0
0;0.51133776;0.8316738;1.0
0;0.5368184;0.7698851;1.0
0;0.27456936;0.7835394;1.0
0;0.5677986;0.7807738;1.0
0;0.3598928;0.859355;1.0
0;0.49536744;0.77901167;1.0
0;0.0054761423;0.7400963;1.0
0;0.41453487;0.73650235;1.0
0;0.30141702;0.77553385;1.0
0;0.5437346;0.8108465;1.0
0;0.4315352;0.7967792;1.0
0;0.27426493;0.8051465;1.0
0;0.5294485;0.7613915;1.0
0;0.6148297;0.80705124;1.0
0;0.28440174;0.763487;1.0
0;0.6589682;0.793384;1.0
0;0.6218857;0.7394361;1.0
0;0.38261247;0.8110568;1.0
0;0.24809802;0.81390613;1.0
0;0.4046404;0.8543742;1.0
0;0.60017693;0.7856916;1.0
0;0.50148773;0.8130973;1.0
0;0.5193145;0.8518322;1.0
0;0.39231455;0.78672045;1.0
0;0.718634;0.74898934;1.0
0;0.6318616;0.7995565;1.0
0;0.15115501;0.7856878;1.0
0;0.32072216;0.7573368;1.0
0;0.51114;0.79616874;1.0
0;0.46713918;0.7721951;1.0
0;0.5837422;0.7895978;1.0
0;0.6424242;0.7445894;1.0
0;0.6456024;0.85194784;1.0
0;0.37363487;0.8272256;1.0
0;0.68564355;0.83650094;1.0
0;0.4292893;0.81168085;1.0
0;0.67359686;0.73403716;1.0
0;0.62376726;0.7246872;1.0
0;0.5133125;0.88095623;1.0
0;0.09165802;0.8259722;1.0
0;0.32569525;0.8238865;1.0
0;0.67691374;0.85004056;1.0
0;0.31408328;0.7903362;1.0
0;0.5296657;0.7492145;1.0
0;0.24073549;0.8113372;1.0
0;0.82522595;0.7502093;1.0
0;0.017722283;0.9086531;1.0
0;0.7614645;0.7961506;1.0
0;0.019165216;0.7855539;1.0
0;0.25973853;0.81634665;1.0
0;0.5157365;0.7791889;1.0
0;0.53594667;0.80342287;1.0
0;0.6333399;0.79747987;1.0
0;0.30360028;0.76959944;1.0
0;0.63960606;0.80557567;1.0
0;0.632154;0.79580855;1.0
0;0.2162009;0.8533193;1.0
0;0.14189477;0.80939287;1.0
0;0.5117745;0.7786007;1.0
0;0.21844558;0.84644705;1.0
0;0.6392574;0.85492593;1.0
0;0.7711701;0.7080854;1.0
0;0.31738076;0.7785355;1.0
0;0.3246415;0.8293583;1.0
0;0.45325258;0.7671467;1.0
0;0.4871704;0.8404467;1.0
0;0.35987976;0.75717145;1.0
0;0.5722124;0.7844021;1.0
0;0.5028622;0.803773;1.0
0;0.38934955;0.7700968;1.0
0;0.88727546;0.743743;1.0
0;0.5486997;0.79203653;1.0
0;0.24423514;0.7604686;1.0
0;0.23759587;0.7991804;1.0
0;0.6041527;0.80172276;1.0
0;0.69642395;0.78132653;1.0
0;0.3879504;0.8002919;1.0
0;0.22199078;0.7660077;1.0
0;0.7094896;0.81582683;1.0
0;0.6044903;0.781391;1.0
0;0.46967596;0.7823025;1.0
0;0.62333906;0.79219115;1.0
0;0.5148739;0.77550346;1.0
0;0.50296724;0.81355345;1.0
0;0.4536292;0.7906454;1.0
0;0.5681287;0.8458757;1.0
0;0.36992577;0.7762743;1.0
0;0.2940783;0.77033496;1.0
0;2.5550368;0.46518016;2.0
0;2.1302526;0.47055003;2.0
0;2.3199522;0.37387562;2.0
0;2.2519228;0.4788082;2.0
0;1.525188;0.4134514;2.0
0;2.0610247;0.5181688;2.0
0;1.7538208;0.44030783;2.0
0;1.9538475;0.5020987;2.0
0;2.306486;0.42145273;2.0
0;2.13587;0.4619987;2.0
0;1.7951775;0.41323033;2.0
0;2.073394;0.42227718;2.0
0;2.3315723;0.4919613;2.0
0;1.7133629;0.4580874;2.0
0;2.0420325;0.50009334;2.0
0;2.1889641;0.41966242;2.0
0;2.354277;0.4055187;2.0
0;2.0833917;0.4778942;2.0
0;2.1454608;0.43054932;2.0
0;2.1438427;0.500733;2.0
0;2.4130046;0.4751547;2.0
0;2.011712;0.39408818;2.0
0;1.7823448;0.4542364;2.0
0;1.5355558;0.44809303;2.0
0;1.8468149;0.4799419;2.0
0;1.8566297;0.48088524;2.0
0;1.7789187;0.43412918;2.0
0;2.0358737;0.5484857;2.0
0;1.6587887;0.5613189;2.0
0;2.4057086;0.5546702;2.0
0;2.129094;0.45547736;2.0
0;2.2330346;0.42003086;2.0
0;2.4499438;0.40216276;2.0
0;2.347382;0.45211276;2.0
0;1.7448636;0.5353705;2.0
0;2.7281127;0.49301827;2.0
0;2.141268;0.46002042;2.0
0;1.7045515;0.54956067;2.0
0;2.1265025;0.5413947;2.0
0;1.7886034;0.44832078;2.0
0;1.8622786;0.40141758;2.0
0;1.8641609;0.38543722;2.0
0;2.2109416;0.44810772;2.0
0;1.9995638;0.45700338;2.0
0;2.4247649;0.41002607;2.0
0;2.377806;0.4191095;2.0
0;2.087691;0.4458416;2.0
0;1.9080575;0.46776265;2.0
0;1.879393;0.3859237;2.0
0;2.1193311;0.46767592;2.0
0;2.0184305;0.3793245;2.0
0;1.5077497;0.5210069;2.0
0;2.062213;0.42445663;2.0
0;1.8074367;0.5978655;2.0
0;2.08175;0.5129631;2.0
0;2.1413748;0.5043822;2.0
0;2.1893296;0.39025456;2.0
0;2.1867464;0.45535582;2.0
0;2.048444;0.43674782;2.0
0;2.0181193;0.4891123;2.0
0;1.5569603;0.47429684;2.0
0;2.3560421;0.43758494;2.0
0;1.884619;0.45741665;2.0
0;2.12688;0.53896916;2.0
0;1.920172;0.49309018;2.0
0;2.5203385;0.463879;2.0
0;1.7870138;0.5049712;2.0
0;2.2427297;0.46801105;2.0
0;1.4445354;0.40495455;2.0
0;1.8714111;0.37895223;2.0
0;2.3547382;0.4751653;2.0
0;1.7432824;0.43414095;2.0
0;1.9723358;0.4487038;2.0
0;1.5764436;0.5020146;2.0
0;1.7358928;0.41506228;2.0
0;2.0216827;0.4853995;2.0
0;1.9945318;0.53468895;2.0
0;1.8524786;0.42287314;2.0
0;1.8197237;0.43748152;2.0
0;1.7044789;0.42497116;2.0
0;1.7660881;0.4170965;2.0
0;2.1324418;0.415058;2.0
0;2.2714431;0.42832455;2.0
0;2.2492063;0.45188656;2.0
0;1.7081861;0.53056055;2.0
0;2.005523;0.4887747;2.0
0;1.5252814;0.42266065;2.0
0;2.2090528;0.32333374;2.0
0;2.1700747;0.5276613;2.0
0;1.6543312;0.38162366;2.0
0;2.1861846;0.42091942;2.0
0;2.0175397;0.4622127;2.0
0;2.173056;0.48728415;2.0
0;2.2960954;0.38919407;2.0
0;2.1503415;0.39109397;2.0
0;2.3284886;0.43849194;2.0
0;1.4945444;0.4719332;2.0
0;2.2445328;0.5315841;2.0
0;2.017916;0.40466142;2.0
0;2.0822973;0.5270302;2.0
0;1.9171932;0.53840995;2.0
0;2.0789897;0.3933369;2.0
0;1.8265039;0.44908306;2.0
0;1.9487859;0.3930666;2.0
0;2.1495824;0.43560326;2.0
0;2.115974;0.45519927;2.0
0;1.9265369;0.45807025;2.0
0;1.5640044;0.43411168;2.0
0;1.9685575;0.417432;2.0
0;1.6277959;0.3786897;2.0
0;1.8771367;0.3567155;2.0
0;1.8079332;0.45739287;2.0
0;1.6559572;0.445656;2.0
0;2.1148334;0.46025884;2.0
0;1.434065;0.39282593;2.0
0;1.8979979;0.36159164;2.0
0;1.6981175;0.54979557;2.0
0;1.7964774;0.4842116;2.0
0;2.243076;0.41586828;2.0
0;2.224318;0.44576702;2.0
0;1.9218383;0.49575797;2.0
0;1.7195799;0.5639909;2.0
0;3.008762;0.4944515;2.0
0;2.1179547;0.49244702;2.0
0;2.5722392;0.46441796;2.0
0;2.0052416;0.46451426;2.0
0;1.8332462;0.14534806;3.0
0;2.219405;0.14135873;3.0
0;3.0536795;0.2240773;3.0
0;3.5133593;0.11203167;3.0
0;3.391031;0.13842583;3.0
0;2.7168684;0.16579436;3.0
0;2.9924324;0.111596376;3.0
0;2.8063328;0.14889184;3.0
0;2.1587105;0.08132672;3.0
0;2.0340457;0.12305002;3.0
0;3.1743438;0.14670683;3.0
0;2.607499;0.08531284;3.0
0;2.5032911;0.15012312;3.0
0;2.2330673;0.13206227;3.0
0;2.7624397;0.092391945;3.0
0;2.5967267;0.17746282;3.0
0;2.8770041;0.19465831;3.0
0;2.2077267;0.19279489;3.0
0;2.9643238;0.16858499;3.0
0;2.617338;0.13342509;3.0
0;2.3082144;0.095789045;3.0
0;2.406068;0.041862976;3.0
0;2.9968133;0.038068812;3.0
0;2.9869027;0.072337694;3.0
0;2.635751;0.20286712;3.0
0;2.2355883;0.09327911;3.0
0;3.3702588;0.25050694;3.0
0;2.7125425;0.0372846;3.0
0;3.015674;0.08949836;3.0
0;2.6450784;0.15128021;3.0
0;2.63325;0.17660344;3.0
0;2.774875;0.16036479;3.0
0;2.658339;0.18435015;3.0
0;2.5871496;0.07949808;3.0
0;2.409164;0.1437403;3.0
