DY
505
2

0;0.79835176;0.4213814;1.0
0;0.7942983;0.4365811;1.0
0;0.8074301;0.4196731;1.0
0;0.78863704;0.44098115;1.0
0;0.80428475;0.42583206;1.0
0;0.792374;0.43657938;1.0
0;0.81536794;0.4324176;1.0
0;0.8150903;0.417784;1.0
0;0.79405177;0.42312288;1.0
0;0.8040718;0.4268737;1.0
0;0.8111714;0.42844385;1.0
0;0.8002093;0.43034524;1.0
0;0.7994745;0.42190716;1.0
0;0.81061214;0.43337166;1.0
0;0.7873027;0.42255056;1.0
0;0.8089186;0.43077636;1.0
0;0.80356807;0.4253756;1.0
0;0.81441003;0.42813858;1.0
0;0.8112174;0.4268244;1.0
0;0.79612213;0.43116465;1.0
0;0.8131883;0.426838;1.0
0;0.8019729;0.4318175;1.0
0;0.7894588;0.43886113;1.0
0;0.795785;0.40931442;1.0
0;0.78758675;0.42112586;1.0
0;0.8094282;0.41941902;1.0
0;0.7909447;0.41286296;1.0
0;0.8036184;0.42945054;1.0
0;0.79582137;0.43193242;1.0
0;0.80920506;0.41968402;1.0
0;0.8072808;0.42557514;1.0
0;0.8003739;0.43094814;1.0
0;0.79248464;0.42176878;1.0
0;0.8105776;0.41548848;1.0
0;0.7950002;0.42164162;1.0
0;0.7957342;0.43421456;1.0
0;0.80417013;0.41879752;1.0
0;0.799357;0.41780844;1.0
0;0.8041024;0.42423838;1.0
0;0.8094899;0.423876;1.0
0;0.8063162;0.42195985;1.0
0;0.81908035;0.42368272;1.0
0;0.8052878;0.43820965;1.0
0;0.7994302;0.43102846;1.0
0;0.8116071;0.42457092;1.0
0;0.7950961;0.43582028;1.0
0;0.8041319;0.44162223;1.0
0;0.801991;0.4289909;1.0
0;0.7997476;0.42405108;1.0
0;0.79806817;0.42166132;1.0
0;0.8099484;0.3948199;1.0
0;0.7978193;0.43920285;1.0
0;0.8031249;0.4219971;1.0
0;0.81465334;0.42665294;1.0
0;0.79997134;0.41362837;1.0
0;0.7942185;0.41977438;1.0
0;0.8002271;0.44697374;1.0
0;0.803742;0.4237539;1.0
0;0.7996969;0.42861015;1.0
0;0.8020847;0.42046866;1.0
0;0.8106283;0.42989227;1.0
0;0.8060241;0.42530507;1.0
0;0.80113196;0.44934234;1.0
0;0.79956174;0.4189527;1.0
0;0.8054117;0.42373243;1.0
0;0.8095563;0.44170892;1.0
0;0.80408704;0.41310462;1.0
0;0.788241;0.42711544;1.0
0;0.7918002;0.412004;1.0
0;0.8104188;0.42623034;1.0
0;0.80201334;0.41749597;1.0
0;0.82657725;0.42495728;1.0
0;0.805067;0.43486682;1.0
0;0.79350424;0.419184;1.0
0;0.8028177;0.4335803;1.0
0;0.7996303;0.4316075;1.0
