DY
505
2

0;2.9119911;0.05763776;1.0
0;2.9562616;0.04517098;1.0
0;2.5915413;0.019873498;1.0
0;2.7041912;0.07873506;1.0
0;2.8195398;0.021856533;1.0
0;2.6238604;0.029851785;1.0
0;2.638084;0.09780877;1.0
0;2.5737753;0.054547276;1.0
0;2.7786593;0.041312225;1.0
0;2.5896573;0.085981116;1.0
0;2.7154377;0.050790515;1.0
0;2.9347553;0.03870705;1.0
0;2.7065275;0.08350239;1.0
0;2.5117192;0.09006764;1.0
0;2.8778803;0.03466202;1.0
0;2.518296;0.058601804;1.0
0;2.9646118;0.08303627;1.0
0;2.829475;0.037317887;1.0
0;2.6330829;0.053552777;1.0
0;2.588766;0.053716287;1.0
0;2.7405543;0.06574071;1.0
0;2.7199745;0.025607418;1.0
0;2.705436;0.03146092;1.0
0;2.670154;0.079971716;1.0
0;2.7615464;0.016136993;1.0
0;2.979067;0.06026579;1.0
0;3.0;0.0;1.0
0;2.6043675;0.060997978;1.0
0;2.4731805;0.051133677;1.0
0;2.6773067;0.09057593;1.0
0;2.6720142;0.03739485;1.0
0;2.700087;0.025772184;1.0
0;2.7578084;0.04285179;1.0
0;2.7492342;0.066770375;1.0
0;2.515022;0.08103165;1.0
0;2.778388;0.04794605;1.0
0;2.6602454;0.033278413;1.0
0;2.6408446;0.06153769;1.0
0;2.8185797;0.056770857;1.0
0;2.518808;0.030516997;1.0
0;2.632452;0.06594701;1.0
0;2.5516686;0.030041661;1.0
0;2.5819025;0.040973324;1.0
0;2.8976789;0.05524734;1.0
0;2.4777288;0.03254612;1.0
0;2.7271612;0.02934413;1.0
0;2.6177657;0.06648397;1.0
0;2.7472122;0.05862085;1.0
0;2.8292627;0.06165584;1.0
0;2.7831082;0.078308895;1.0
0;2.7787993;0.09946484;1.0
0;2.8507156;0.105776064;1.0
0;2.8511665;0.046673574;1.0
0;2.6681027;0.022022583;1.0
0;2.752191;0.050719257;1.0
0;2.6658885;0.04975298;1.0
0;2.6546326;0.10357428;1.0
0;2.7563608;0.06465815;1.0
0;2.9018247;0.0054048346;1.0
0;2.7085567;0.05165251;1.0
0;2.7892635;0.051907104;1.0
0;2.836193;0.05600905;1.0
0;2.7944355;0.0712894;1.0
0;2.7907124;0.06948416;1.0
0;2.8644214;0.02195008;1.0
0;2.63546;0.058211736;1.0
0;2.4769745;0.031391054;1.0
0;2.5322251;0.04332263;1.0
0;2.923702;0.1102399;1.0
0;2.8698695;0.047951307;1.0
0;2.6596045;0.055873077;1.0
0;2.8224254;0.085174896;1.0
0;2.8550472;0.042513296;1.0
0;2.6956434;0.074629016;1.0
0;2.7968528;0.11171027;1.0
0;2.929764;0.023779657;1.0
0;2.6373792;0.07247648;1.0
0;2.7384534;0.09521678;1.0
0;2.5316954;0.020809105;1.0
0;2.6543264;0.019914586;1.0
0;2.870008;0.07697786;1.0
0;2.6552744;0.0678673;1.0
0;2.7300684;0.07660081;1.0
0;2.4424503;0.036520816;1.0
0;2.9039955;0.08053734;1.0
0;2.4972475;0.06479039;1.0
0;2.7168772;0.09019983;1.0
0;2.4963024;0.022645103;1.0
0;2.715166;0.061337166;1.0
0;2.9567337;0.034424838;1.0
0;2.8064039;0.064640395;1.0
0;2.808388;0.107949324;1.0
0;2.6227894;0.031617552;1.0
0;2.6310205;0.04339587;1.0
0;2.8427372;0.12310648;1.0
0;2.7235067;0.0702113;1.0
0;2.7370017;0.0975329;1.0
0;2.9830647;0.047079403;1.0
0;2.7658231;0.045010824;1.0
0;2.8553576;0.04197927;1.0
0;2.6954317;0.037571196;1.0
0;1.3812528;0.37025478;2.0
0;1.6162627;0.3629527;2.0
0;1.3436364;0.33870497;2.0
0;1.4413508;0.33426479;2.0
0;1.3079348;0.3202167;2.0
0;1.0935073;0.34788272;2.0
0;1.2429283;0.346014;2.0
0;1.3364375;0.2500637;2.0
0;1.1018456;0.30781946;2.0
0;1.5280879;0.4279029;2.0
0;1.3689833;0.305391;2.0
0;1.5373297;0.4216556;2.0
0;1.3980472;0.42877227;2.0
0;1.159409;0.3525867;2.0
0;1.5397675;0.3802429;2.0
0;1.2438351;0.43147197;2.0
0;1.3231717;0.34808347;2.0
0;1.4271107;0.4027541;2.0
0;1.2372633;0.30792403;2.0
0;1.8206668;0.29867572;2.0
0;1.3503188;0.2978122;2.0
0;1.4185863;0.39821666;2.0
0;1.112709;0.36158767;2.0
0;1.2883514;0.38237345;2.0
0;0.78631765;0.38875702;2.0
0;1.267748;0.36649927;2.0
0;1.3515874;0.39438048;2.0
0;1.4959469;0.43056768;2.0
0;1.5640345;0.33728358;2.0
0;1.5147836;0.33486658;2.0
0;0.86170614;0.3625003;2.0
0;1.266752;0.45964456;2.0
0;1.3729119;0.39506757;2.0
0;1.2889314;0.27826005;2.0
0;1.4923186;0.31731883;2.0
0;1.0758222;0.40346575;2.0
0;1.2014456;0.3730466;2.0
0;1.2658808;0.3665738;2.0
0;1.6023455;0.3522942;2.0
0;1.1803486;0.44943288;2.0
0;1.4066417;0.4006678;2.0
0;1.4382901;0.3166955;2.0
0;1.3702224;0.37461492;2.0
0;1.2312188;0.39297977;2.0
0;1.4028175;0.41158086;2.0
0;1.4600097;0.326768;2.0
0;1.2590721;0.36500317;2.0
0;1.3091737;0.34020138;2.0
0;1.024696;0.37361795;2.0
0;1.4844618;0.34187824;2.0
0;1.484396;0.27984434;2.0
0;1.3412316;0.34553996;2.0
0;1.1792344;0.3753688;2.0
0;1.568883;0.3310599;2.0
0;1.387465;0.3610313;2.0
0;1.1981078;0.3068087;2.0
0;1.1002132;0.351158;2.0
0;1.071869;0.35961944;2.0
0;1.4562309;0.3323783;2.0
0;1.2929127;0.31176838;2.0
0;1.611227;0.28662893;2.0
0;0.8635243;0.40695536;2.0
0;1.1091442;0.30943462;2.0
0;0.9610106;0.3753796;2.0
0;1.3194468;0.39380246;2.0
0;1.2304245;0.4278506;2.0
0;1.2631779;0.3821021;2.0
0;1.6542325;0.32899258;2.0
0;1.2852299;0.3809825;2.0
0;1.1201241;0.32584503;2.0
0;1.142116;0.39002627;2.0
0;1.4744337;0.38498464;2.0
0;1.4459715;0.32996196;2.0
0;1.1111836;0.33895683;2.0
0;1.4104317;0.37477553;2.0
0;1.0572383;0.31073505;2.0
0;1.2536044;0.34820858;2.0
0;1.0841577;0.40136555;2.0
0;1.7788994;0.31910715;2.0
0;1.738374;0.42708725;2.0
0;1.2430731;0.41513085;2.0
0;1.3643004;0.3444742;2.0
0;1.5611386;0.38764432;2.0
0;1.463085;0.37572196;2.0
0;1.3061941;0.3488507;2.0
0;1.2011493;0.351135;2.0
0;1.3336114;0.3721613;2.0
0;1.462296;0.3757364;2.0
0;1.0636815;0.38617516;2.0
0;1.2288523;0.39230743;2.0
0;1.4091092;0.32488954;2.0
0;1.435348;0.3794234;2.0
0;1.2864937;0.36940935;2.0
0;1.4242014;0.42124978;2.0
0;1.3858669;0.357377;2.0
0;1.1354512;0.33075178;2.0
0;1.5839167;0.3305008;2.0
0;1.495666;0.3608424;2.0
0;1.6081679;0.35719576;2.0
0;1.3114102;0.34390688;2.0
0;1.2057581;0.38273308;2.0
0;0.34064078;0.38674086;3.0
0;0.10775812;0.4046947;3.0
0;0.19515714;0.47810656;3.0
0;0.45031232;0.3808743;3.0
0;0.3999146;0.42249787;3.0
0;0.1449368;0.41000852;3.0
0;0.22160923;0.39983186;3.0
0;0.4144316;0.39057508;3.0
0;0.36451373;0.3968793;3.0
0;0.28677666;0.43631232;3.0
0;0.16955099;0.41283202;3.0
0;0.31678897;0.41460207;3.0
0;0.16905358;0.42972708;3.0
0;0.23754953;0.40125626;3.0
