DY
501
2

0;2.1976633;0.46878842;1.0
0;0.915574;0.5394482;1.0
0;1.6100482;0.38048464;1.0
0;2.3336003;0.19615267;1.0
0;1.4954268;0.40832826;1.0
0;1.5544256;0.40682817;1.0
0;1.662426;0.3723678;1.0
0;1.412206;0.5015648;1.0
0;1.5233513;0.4723065;1.0
0;1.3337708;0.41303298;1.0
0;1.6132071;0.19656353;1.0
0;1.5744321;0.028829722;1.0
0;1.7516189;0.54849386;1.0
0;1.706573;0.69483685;1.0
0;2.0308442;0.5247738;1.0
0;1.7213604;0.48045027;1.0
0;1.3668683;0.46883398;1.0
0;1.4382123;0.7012052;1.0
0;1.7660075;0.45757723;1.0
0;0.81389284;0.5654257;1.0
0;1.1538802;0.5303478;1.0
0;1.7603748;0.38489255;1.0
0;2.545208;0.13420768;1.0
0;2.2645543;0.52246577;1.0
0;1.2366803;0.42479473;1.0
0;1.145127;0.2331869;1.0
0;1.3523829;0.7359055;1.0
0;1.2455364;0.571813;1.0
0;0.6583966;0.34666675;1.0
0;1.6657808;0.3897039;1.0
0;2.3879108;0.70759416;1.0
0;1.7829635;0.2582183;1.0
0;0.6268665;0.43383712;1.0
0;1.3429773;0.4500857;1.0
0;1.2316759;0.48707646;1.0
0;1.392854;0.5440154;1.0
0;2.005912;0.36381325;1.0
0;1.3799913;0.6305569;1.0
0;1.9525992;0.47375056;1.0
0;1.6283473;0.28387645;1.0
0;1.3830132;0.6348381;1.0
0;2.4050014;0.4597956;1.0
0;1.736573;0.41988662;1.0
0;2.1428056;0.36788753;1.0
0;1.5300703;0.49450356;1.0
0;1.6919429;0.45687044;1.0
0;1.6654469;0.47876787;1.0
0;2.2906237;0.26445687;1.0
0;1.3550122;0.64702606;1.0
0;1.9404445;0.3318696;1.0
0;1.28899;0.34294719;1.0
0;1.8912697;0.7110122;1.0
0;1.527863;0.28438833;1.0
0;1.4497523;0.347281;1.0
0;1.9398955;0.58863485;1.0
0;1.7923696;0.33692396;1.0
0;1.6100053;0.5396982;1.0
0;1.8126944;0.60817164;1.0
0;1.6103872;0.39211982;1.0
0;1.8110569;0.13925973;1.0
0;1.1496657;0.72203463;1.0
0;1.2422789;0.16783154;1.0
0;2.4880662;0.3093709;1.0
0;1.15612;0.755271;1.0
0;2.2672784;0.21068779;1.0
0;1.9269927;0.51877207;1.0
0;2.0418067;0.37380916;1.0
0;1.5643885;0.5848297;1.0
0;1.659958;0.11294269;1.0
0;2.6534095;0.40594116;1.0
0;1.2150828;0.7478007;1.0
0;2.2933006;0.4491546;1.0
0;1.541923;0.38884482;1.0
0;1.4423794;0.4144586;1.0
0;2.4507422;0.5275493;1.0
0;1.3298509;0.5279918;1.0
0;2.4634256;0.46013698;1.0
0;2.0830023;0.74939984;1.0
0;1.8606093;0.49351105;1.0
0;1.6014426;0.6228334;1.0
0;1.1802366;0.6751097;1.0
0;1.5099695;0.49948585;1.0
0;1.6329322;0.47100115;1.0
0;1.9864873;0.57388467;1.0
0;1.2660829;0.32789046;1.0
0;2.2772818;0.4093607;1.0
0;0.99710494;0.75617456;1.0
0;1.7673748;0.37809002;1.0
0;1.5094113;0.5541588;1.0
0;1.3643364;0.4809651;1.0
0;2.0170484;0.40968356;1.0
0;1.4371488;0.44411865;1.0
0;1.4182136;0.6627507;1.0
0;1.1171787;0.3208881;1.0
0;0.36309546;0.46138898;1.0
0;1.4099842;0.3396347;1.0
0;1.6668489;0.3196328;1.0
0;1.6467501;0.35849336;1.0
0;1.9398941;0.5676637;1.0
0;1.6424811;0.37893075;1.0
0;1.6077726;0.46776345;1.0
0;2.0013075;0.2827382;1.0
0;1.3604138;0.35258582;1.0
0;2.3064556;0.6680555;1.0
0;1.911635;0.17556699;1.0
0;1.8080553;0.49639717;1.0
0;1.7617314;0.20097095;1.0
0;2.0180595;0.6310262;1.0
0;1.451617;0.60932875;1.0
0;1.8940091;0.5798321;1.0
0;1.9845511;0.49152708;1.0
0;1.4273366;0.8013089;1.0
0;1.1796501;0.5202469;1.0
0;2.1134343;0.71704704;1.0
0;0.9827249;0.49243823;1.0
0;0.69871545;0.39351937;1.0
0;1.4061428;0.29184702;1.0
0;1.9683213;0.69444305;1.0
0;1.6369755;0.47980934;1.0
0;1.3581699;0.35691482;1.0
0;1.7071517;0.6067969;1.0
0;1.9695535;0.4843603;1.0
0;0.6665156;0.18082246;1.0
0;2.0691807;0.42112437;1.0
0;2.4310694;0.562456;1.0
0;2.1416063;0.73048794;1.0
0;1.9216044;0.33677763;1.0
0;2.380809;0.60738397;1.0
0;1.395129;0.32865593;1.0
0;1.1563084;0.53600836;1.0
0;1.2144912;0.8678528;1.0
0;0.9135624;0.5228084;1.0
0;1.96241;0.67859197;1.0
0;1.80679;0.4997576;1.0
0;1.4512215;0.7549778;1.0
0;1.9909995;0.48430687;1.0
0;1.6011024;0.2523211;1.0
0;1.8842046;0.6783245;1.0
0;1.5651283;0.3490893;1.0
0;1.5156586;0.4042812;1.0
0;1.6215947;0.4259185;1.0
0;2.1908252;0.408125;1.0
0;1.9425592;0.263984;1.0
0;1.5880852;0.22527201;1.0
0;1.1966828;0.6495241;1.0
0;1.455307;0.49847117;1.0
0;0.48993993;0.43278754;1.0
0;2.7181432;0.5778177;1.0
0;1.7588468;0.48899478;1.0
0;2.359333;0.4429863;1.0
0;1.529419;0.44468287;1.0
0;1.963715;0.30213928;1.0
0;1.4348365;0.6498612;1.0
0;1.7118273;0.34131056;1.0
0;0.92419314;0.8466081;1.0
0;1.8405833;0.5924131;1.0
0;1.7788649;0.27271459;1.0
0;1.6170362;0.24753773;1.0
0;0.8684283;0.3294704;1.0
0;1.7240951;0.3742594;1.0
0;1.2828938;0.18297954;1.0
0;1.4348098;0.6306939;1.0
0;1.4223598;0.56354946;1.0
0;1.4486616;0.68008095;1.0
0;1.430196;0.4580029;1.0
0;1.2584128;0.49895847;1.0
0;2.2617583;0.50395626;1.0
0;1.5826442;0.44241852;1.0
0;2.580333;0.46985117;1.0
0;0.68452716;0.6106122;1.0
0;2.044857;0.52121115;1.0
0;1.9806867;0.67770207;1.0
0;1.4711134;0.27766612;1.0
0;2.0170486;0.19336753;1.0
0;0.704678;0.53806484;1.0
0;1.7013327;0.5676366;1.0
0;2.722348;0.2601617;1.0
0;1.6023729;0.56738764;1.0
0;1.4894214;0.5034253;1.0
0;1.9912326;0.26441476;1.0
0;2.202383;0.46003816;1.0
0;1.9134588;0.6060672;1.0
0;2.3780851;0.64249265;1.0
0;1.8565267;0.7356128;1.0
0;1.3868213;0.78899896;1.0
0;2.0043888;0.2502704;1.0
0;1.8124106;0.82858986;1.0
0;1.7938008;0.4934637;1.0
0;1.1994727;0.2791906;1.0
0;1.861026;0.3859797;1.0
0;2.0810997;0.22842525;1.0
0;2.4384747;0.684508;1.0
0;1.4358344;0.35085285;1.0
0;2.0307617;0.5452602;1.0
0;1.245916;0.8169612;1.0
0;2.0010622;0.5705618;1.0
0;1.6840765;0.4946535;1.0
0;1.8048563;0.26871797;1.0
0;2.0347633;0.67176104;1.0
0;2.1330342;0.5689141;1.0
0;1.039059;0.50634074;1.0
0;2.0140734;0.6906898;1.0
0;1.9503565;0.4363425;1.0
0;1.437989;0.30473593;1.0
0;1.7778915;0.44333002;1.0
0;1.7408307;0.6324193;1.0
0;1.2465539;0.43072328;1.0
0;1.536516;0.59705263;1.0
0;2.0666792;0.55822194;1.0
0;1.6618819;0.32774043;1.0
0;1.9232521;0.6367158;1.0
0;1.3326273;0.56100523;1.0
