DY
504
2

0;3.7846224;0.40713322;1.0
0;3.9310074;0.4022869;1.0
0;3.8367848;0.40653214;1.0
0;3.7831428;0.4012995;1.0
0;3.805293;0.4149849;1.0
0;3.8625636;0.4085741;1.0
0;3.8458576;0.3962914;1.0
0;3.8740191;0.39411855;1.0
0;3.8473535;0.40568087;1.0
0;3.8546355;0.41527367;1.0
0;3.8585947;0.40747154;1.0
0;3.8602917;0.40219113;1.0
0;3.7906609;0.40522173;1.0
0;3.8486028;0.3971901;1.0
0;3.8652081;0.4078386;1.0
0;3.8416865;0.4073171;1.0
0;3.8093789;0.40076146;1.0
0;3.837869;0.40080225;1.0
0;3.8819304;0.41388965;1.0
0;3.9226818;0.40618145;1.0
0;3.8695426;0.3930872;1.0
0;3.9012244;0.40889257;1.0
0;3.882016;0.4053339;1.0
0;3.9180377;0.4050662;1.0
0;3.8917668;0.40030733;1.0
0;3.879391;0.40484625;1.0
0;3.8285327;0.40781876;1.0
0;3.9694393;0.40493262;1.0
0;3.770443;0.41223603;1.0
0;3.8755312;0.40462193;1.0
0;3.9449444;0.3981217;1.0
0;3.8608181;0.4134441;1.0
0;3.817702;0.4122918;1.0
0;3.824099;0.40093237;1.0
0;3.8900473;0.4023315;1.0
0;3.899597;0.39538068;1.0
0;3.8957384;0.4015156;1.0
0;3.890192;0.40611672;1.0
0;3.949727;0.40033007;1.0
0;3.879747;0.39707133;1.0
0;3.8237898;0.4068113;1.0
0;3.9274013;0.40319255;1.0
0;3.8853045;0.39776394;1.0
0;3.8982084;0.41189015;1.0
0;3.8348725;0.39983913;1.0
0;3.8884518;0.40078497;1.0
0;3.8874242;0.39808926;1.0
0;3.8548536;0.4103394;1.0
0;3.8686204;0.41813818;1.0
0;3.8168135;0.39951688;1.0
0;3.8770022;0.39672786;1.0
0;3.8281708;0.3965315;1.0
0;3.7815585;0.40957698;1.0
0;3.834366;0.4010946;1.0
0;3.9404612;0.3996863;1.0
0;3.7795699;0.40873492;1.0
0;3.940386;0.4025529;1.0
0;3.8920457;0.39877972;1.0
0;4.0;0.3971857;1.0
0;3.8943431;0.40714756;1.0
0;3.8576458;0.40120733;1.0
0;3.9176862;0.39253515;1.0
0;3.8266225;0.40832502;1.0
0;3.8513403;0.3977257;1.0
0;3.9443872;0.41099402;1.0
0;3.8343313;0.40711373;1.0
0;3.8692822;0.3999764;1.0
0;3.875162;0.40653962;1.0
0;3.889296;0.39861417;1.0
0;3.963441;0.40614375;1.0
0;3.8961155;0.41271362;1.0
0;3.846557;0.41269478;1.0
0;3.8523705;0.40698636;1.0
0;3.9265795;0.4108186;1.0
0;3.9033976;0.40015683;1.0
0;3.8525352;0.40026084;1.0
0;3.8230646;0.39715937;1.0
0;3.875315;0.40588352;1.0
0;3.9058561;0.40907055;1.0
0;3.8216424;0.4077019;1.0
0;3.82675;0.4029684;1.0
0;3.891371;0.4005538;1.0
0;3.923717;0.40693733;1.0
0;3.8654056;0.40975448;1.0
0;3.9138;0.40437156;1.0
0;3.9052231;0.40466213;1.0
0;3.8677535;0.42525762;1.0
0;3.8808212;0.40381432;1.0
0;3.9240792;0.39560786;1.0
0;3.9646578;0.39496514;1.0
0;3.95165;0.40095687;1.0
0;3.8906198;0.4072653;1.0
0;3.8676405;0.40303925;1.0
0;3.8815653;0.40532362;1.0
0;3.909864;0.40176567;1.0
0;3.8485177;0.39220253;1.0
0;3.8140862;0.40615642;1.0
0;3.856842;0.39963114;1.0
0;3.912084;0.40949214;1.0
0;3.8424006;0.4023091;1.0
0;3.932404;0.40161952;1.0
