215.000;0.076;0.738;0.000
216.000;0.123;0.602;1.000
217.000;0.924;0.651;0.000
218.000;0.350;0.127;1.000
219.000;0.703;0.894;1.000
220.000;0.753;0.103;0.000
221.000;0.673;0.055;0.000
222.000;0.563;0.992;0.000
223.000;0.072;0.392;0.000
224.000;0.156;0.227;0.000
225.000;0.022;0.405;0.000
226.000;0.820;0.741;1.000
227.000;0.911;0.481;1.000
228.000;0.920;0.590;0.000
229.000;0.130;0.267;1.000
230.000;0.701;0.076;0.000
231.000;0.813;0.735;1.000
232.000;0.345;0.087;0.000
233.000;0.044;0.643;0.000
234.000;0.616;0.116;1.000
235.000;0.327;0.915;0.000
236.000;0.370;0.091;1.000
237.000;0.813;0.263;1.000
238.000;0.403;0.131;1.000
239.000;0.513;0.986;0.000
240.000;0.115;0.274;0.000
241.000;0.888;0.675;1.000
242.000;0.738;0.175;1.000
243.000;0.089;0.448;1.000
244.000;0.128;0.327;1.000
245.000;0.602;0.958;0.000
246.000;0.713;0.845;1.000
247.000;0.293;0.866;1.000
248.000;0.151;0.171;0.000
249.000;0.153;0.220;1.000
250.000;0.636;0.913;1.000
251.000;0.272;0.166;1.000
252.000;0.513;0.975;0.000
253.000;0.948;0.719;0.000
254.000;0.364;0.957;0.000
255.000;0.174;0.231;1.000
256.000;0.880;0.384;1.000
257.000;0.872;0.645;1.000
258.000;0.040;0.377;0.000
259.000;0.915;0.587;0.000
260.000;0.200;0.839;0.000
261.000;0.949;0.455;0.000
262.000;0.722;0.902;0.000
263.000;0.878;0.589;1.000
264.000;0.901;0.621;1.000
265.000;0.482;0.033;0.000
266.000;0.544;0.080;1.000
267.000;0.571;0.090;1.000
268.000;0.098;0.239;0.000
269.000;0.198;0.103;0.000
270.000;0.868;0.353;1.000
271.000;0.136;0.769;0.000
272.000;0.840;0.798;1.000
273.000;0.014;0.514;0.000
274.000;0.076;0.354;0.000
275.000;0.198;0.814;1.000
276.000;0.800;0.841;1.000
277.000;0.917;0.406;1.000
278.000;0.664;0.063;0.000
279.000;0.634;0.946;0.000
280.000;0.722;0.142;1.000
281.000;0.890;0.327;1.000
282.000;0.044;0.572;0.000
283.000;0.906;0.275;0.000
284.000;0.301;0.851;1.000
285.000;0.159;0.241;1.000
286.000;0.934;0.565;0.000
287.000;0.089;0.705;0.000
288.000;0.421;0.090;0.000
289.000;0.975;0.557;0.000
290.000;0.256;0.901;0.000
291.000;0.740;0.914;0.000
292.000;0.574;0.875;1.000
293.000;0.370;0.110;1.000
294.000;0.515;0.932;1.000
295.000;0.324;0.896;1.000
296.000;0.581;0.047;0.000
297.000;0.363;0.931;1.000
298.000;0.089;0.576;1.000
299.000;0.911;0.792;0.000
300.000;0.637;0.095;1.000
301.000;0.307;0.064;0.000
302.000;0.980;0.481;0.000
303.000;0.659;0.055;0.000
304.000;0.249;0.921;0.000
305.000;0.738;0.095;0.000
306.000;0.455;0.969;0.000
307.000;0.817;0.222;1.000
308.000;0.440;0.064;1.000
309.000;0.487;0.922;1.000
310.000;0.121;0.709;1.000
311.000;0.031;0.575;0.000
312.000;0.786;0.814;1.000
313.000;0.146;0.358;1.000
314.000;0.875;0.235;0.000
315.000;0.841;0.221;1.000
316.000;0.181;0.245;1.000
317.000;0.472;0.901;1.000
318.000;0.173;0.754;1.000
319.000;0.251;0.189;1.000
320.000;0.935;0.314;0.000
321.000;0.476;0.961;0.000
322.000;0.712;0.165;1.000
323.000;0.192;0.834;0.000
324.000;0.849;0.800;0.000
325.000;0.105;0.612;1.000
326.000;0.458;1.000;0.000
327.000;0.094;0.377;1.000
328.000;0.128;0.703;1.000
329.000;0.653;0.951;0.000
330.000;0.855;0.731;1.000
331.000;0.226;0.902;0.000
332.000;0.997;0.509;0.000
333.000;0.514;0.904;1.000
334.000;0.079;0.407;0.000
335.000;0.690;0.898;1.000
336.000;0.899;0.571;1.000
337.000;0.243;0.816;1.000
338.000;0.812;0.262;1.000
339.000;0.029;0.435;0.000
340.000;0.434;0.036;0.000
341.000;0.713;0.846;1.000
342.000;0.583;0.104;1.000
343.000;0.813;0.880;0.000
344.000;0.879;0.288;1.000
345.000;0.038;0.390;0.000
346.000;0.038;0.486;0.000
347.000;0.056;0.525;0.000
348.000;0.170;0.284;1.000
349.000;0.046;0.614;0.000
350.000;0.877;0.748;1.000
351.000;0.770;0.122;0.000
352.000;0.984;0.614;0.000
353.000;0.145;0.219;0.000
354.000;0.394;0.048;0.000
355.000;0.541;0.059;0.000
356.000;0.990;0.347;0.000
357.000;0.694;0.137;1.000
358.000;0.290;0.835;1.000
359.000;0.928;0.365;0.000
360.000;0.872;0.649;1.000
361.000;0.136;0.702;1.000
362.000;0.777;0.867;0.000
363.000;0.812;0.206;1.000
364.000;0.903;0.314;0.000
365.000;0.896;0.375;1.000
366.000;0.380;0.944;0.000
367.000;0.482;0.926;1.000
368.000;0.901;0.736;0.000
369.000;0.549;0.933;1.000
370.000;0.452;0.921;1.000
371.000;0.039;0.649;0.000
372.000;0.142;0.299;1.000
373.000;0.920;0.750;0.000
374.000;0.847;0.308;1.000
375.000;0.837;0.277;1.000
376.000;0.087;0.343;0.000
377.000;0.838;0.773;0.000
378.000;0.301;0.912;0.000
379.000;0.214;0.787;1.000
380.000;0.964;0.518;1.000
381.000;0.893;0.250;0.000
382.000;0.820;0.776;0.000
383.000;0.161;0.154;0.000
384.000;0.915;0.577;1.000
385.000;0.969;0.541;0.000
386.000;0.858;0.247;1.000
387.000;0.040;0.682;0.000
388.000;0.391;0.063;0.000
389.000;0.891;0.365;1.000
390.000;0.621;0.050;0.000
391.000;0.534;0.029;0.000
392.000;0.747;0.864;1.000
393.000;0.885;0.355;0.000
394.000;0.071;0.399;0.000
395.000;0.587;0.016;0.000
396.000;0.544;0.916;1.000
397.000;0.900;0.337;1.000
398.000;0.923;0.285;0.000
399.000;0.029;0.471;0.000
400.000;0.535;0.918;1.000
401.000;0.186;0.211;1.000
402.000;0.597;0.103;1.000
403.000;0.123;0.247;0.000
404.000;0.642;0.930;0.000
405.000;0.963;0.530;0.000
406.000;0.716;0.909;0.000
407.000;0.803;0.862;0.000
408.000;0.087;0.383;0.000
409.000;0.856;0.718;1.000
410.000;0.148;0.863;0.000
411.000;1.000;0.425;0.000
412.000;0.324;0.065;0.000
413.000;0.167;0.270;1.000
414.000;0.871;0.277;1.000
415.000;0.716;0.109;0.000
416.000;0.869;0.789;0.000
417.000;0.156;0.339;1.000
418.000;0.451;0.049;0.000
419.000;0.047;0.606;0.000
420.000;0.290;0.106;0.000
421.000;0.594;0.930;0.000
422.000;0.264;0.842;1.000
423.000;0.205;0.803;1.000
424.000;0.678;0.128;1.000
425.000;0.889;0.631;1.000
426.000;0.165;0.229;1.000
427.000;0.040;0.550;1.000
428.000;0.014;0.623;0.000
429.000;0.267;0.139;0.000
430.000;0.769;0.789;1.000
431.000;0.669;0.153;1.000
432.000;0.049;0.575;0.000
433.000;0.385;0.887;1.000
434.000;0.081;0.508;1.000
435.000;0.302;0.900;1.000
436.000;0.189;0.259;1.000
437.000;0.376;0.100;1.000
438.000;0.392;0.931;0.000
439.000;0.095;0.356;1.000
440.000;0.642;0.905;1.000
441.000;0.445;0.952;1.000
442.000;0.571;0.075;0.000
443.000;0.833;0.181;0.000
444.000;0.902;0.466;1.000
445.000;0.519;0.955;0.000
446.000;0.123;0.320;1.000
447.000;0.936;0.660;0.000
448.000;0.981;0.354;0.000
449.000;0.782;0.843;1.000
450.000;0.957;0.482;0.000
451.000;0.258;0.887;1.000
452.000;0.800;0.762;1.000
453.000;0.081;0.476;1.000
454.000;0.894;0.706;1.000
455.000;0.072;0.571;1.000
456.000;0.599;0.049;0.000
457.000;0.268;0.123;0.000
458.000;0.131;0.736;0.000
459.000;0.616;0.099;1.000
460.000;0.125;0.681;1.000
461.000;0.874;0.204;0.000
462.000;0.059;0.418;1.000
463.000;0.615;0.101;1.000
464.000;0.211;0.194;1.000
465.000;0.932;0.611;0.000
466.000;0.195;0.223;1.000
467.000;0.112;0.388;1.000
468.000;0.692;0.136;1.000
469.000;0.870;0.339;1.000
470.000;0.078;0.626;1.000
471.000;0.619;0.874;1.000
472.000;0.957;0.510;0.000
473.000;0.198;0.862;0.000
474.000;0.517;0.092;1.000
475.000;0.224;0.176;1.000
476.000;0.788;0.212;1.000
477.000;0.105;0.472;1.000
478.000;0.789;0.879;0.000
479.000;0.877;0.548;1.000
480.000;0.298;0.153;1.000
481.000;0.207;0.791;1.000
482.000;0.056;0.567;1.000
483.000;0.169;0.816;0.000
484.000;0.894;0.314;1.000
485.000;0.906;0.750;0.000
486.000;0.087;0.606;1.000
487.000;0.083;0.614;1.000
488.000;0.211;0.882;0.000
489.000;0.481;0.971;0.000
490.000;0.122;0.347;1.000
491.000;0.115;0.336;0.000
492.000;0.901;0.501;1.000
493.000;0.283;0.139;1.000
494.000;0.951;0.378;0.000
495.000;0.868;0.196;0.000
496.000;0.215;0.211;1.000
497.000;0.089;0.486;1.000
498.000;0.835;0.206;0.000
499.000;0.286;0.073;0.000
500.000;0.032;0.514;0.000
501.000;0.029;0.406;0.000
502.000;0.946;0.317;0.000
503.000;0.603;0.926;1.000
504.000;0.326;0.120;1.000
505.000;0.473;0.058;0.000
506.000;0.841;0.804;1.000
507.000;0.985;0.384;0.000
508.000;0.094;0.430;1.000
509.000;0.200;0.168;0.000
510.000;0.470;0.974;0.000
511.000;0.170;0.808;0.000
512.000;0.174;0.236;1.000
513.000;0.333;0.102;1.000
514.000;0.115;0.505;1.000
515.000;0.904;0.590;1.000
516.000;0.288;0.098;1.000
517.000;0.529;0.028;0.000
518.000;0.114;0.225;0.000
519.000;0.173;0.161;0.000
520.000;0.237;0.870;1.000
521.000;0.883;0.669;1.000
522.000;0.192;0.159;0.000
523.000;0.436;0.074;1.000
524.000;0.116;0.791;0.000
525.000;0.323;0.950;0.000
526.000;0.724;0.872;1.000
527.000;0.548;0.973;0.000
528.000;0.119;0.664;1.000
529.000;0.139;0.718;1.000
530.000;0.149;0.767;0.000
531.000;0.450;0.928;1.000
532.000;0.103;0.657;1.000
533.000;0.863;0.705;1.000
534.000;0.863;0.183;0.000
535.000;0.864;0.772;0.000
536.000;0.907;0.747;0.000
537.000;0.567;0.088;1.000
538.000;0.814;0.246;1.000
539.000;0.552;0.082;1.000
540.000;0.086;0.664;1.000
541.000;0.923;0.711;0.000
542.000;0.828;0.739;1.000
543.000;0.159;0.820;0.000
544.000;0.795;0.831;0.000
545.000;0.903;0.399;1.000
546.000;0.775;0.104;0.000
547.000;0.305;0.932;1.000
548.000;0.059;0.620;1.000
549.000;0.927;0.686;0.000
550.000;0.664;0.047;0.000
551.000;0.270;0.863;1.000
552.000;0.877;0.240;0.000
553.000;0.187;0.856;0.000
554.000;0.256;0.124;1.000
555.000;0.860;0.297;1.000
556.000;0.792;0.160;0.000
557.000;0.653;0.893;1.000
558.000;0.124;0.264;1.000
559.000;0.238;0.860;1.000
560.000;0.272;0.860;0.000
561.000;0.207;0.821;1.000
562.000;0.031;0.461;0.000
563.000;0.760;0.140;0.000
564.000;0.522;0.074;0.000
565.000;0.530;0.043;0.000
566.000;0.898;0.662;1.000
567.000;0.465;0.050;0.000
568.000;0.689;0.838;1.000
569.000;0.094;0.319;0.000
570.000;0.915;0.691;0.000
571.000;0.113;0.730;0.000
572.000;0.642;0.094;0.000
573.000;0.645;0.886;0.000
574.000;0.698;0.913;0.000
575.000;0.258;0.132;0.000
576.000;0.914;0.447;1.000
577.000;0.146;0.165;0.000
578.000;0.609;0.051;0.000
579.000;0.317;0.872;1.000
580.000;0.315;0.122;1.000
581.000;0.598;0.919;1.000
582.000;0.876;0.658;1.000
583.000;0.801;0.204;1.000
584.000;0.236;0.858;0.000
585.000;0.161;0.752;1.000
586.000;0.141;0.783;0.000
587.000;0.056;0.494;0.000
588.000;0.058;0.478;1.000
589.000;0.099;0.288;0.000
590.000;0.693;0.113;1.000
591.000;0.377;0.911;1.000
592.000;0.912;0.404;1.000
593.000;0.013;0.618;0.000
594.000;0.832;0.843;0.000
595.000;0.141;0.742;1.000
596.000;0.917;0.503;1.000
597.000;0.125;0.765;0.000
598.000;0.484;0.106;1.000
599.000;0.949;0.386;0.000
600.000;0.516;0.989;0.000
601.000;0.821;0.180;0.000
602.000;0.127;0.725;1.000
603.000;0.351;0.119;1.000
604.000;0.668;0.893;1.000
605.000;0.206;0.818;1.000
606.000;0.264;0.200;1.000
607.000;0.289;0.174;1.000
608.000;0.469;0.955;0.000
609.000;0.963;0.375;0.000
610.000;0.745;0.178;1.000
611.000;0.871;0.221;0.000
612.000;0.061;0.657;0.000
613.000;0.488;0.917;1.000
614.000;0.000;0.482;0.000
615.000;0.377;0.940;0.000
616.000;0.711;0.056;0.000
617.000;0.917;0.535;1.000
618.000;0.403;0.000;0.000
619.000;0.897;0.703;1.000
620.000;0.072;0.700;0.000
621.000;0.912;0.464;1.000
622.000;0.084;0.379;1.000
623.000;0.139;0.748;1.000
624.000;0.501;0.067;0.000
625.000;0.906;0.517;1.000
626.000;0.476;0.102;1.000
627.000;0.089;0.302;0.000
628.000;0.391;0.949;1.000
629.000;0.595;0.070;0.000
630.000;0.064;0.303;0.000
631.000;0.855;0.690;1.000
632.000;0.560;0.951;1.000
633.000;0.096;0.589;1.000
634.000;0.112;0.766;0.000
635.000;0.642;0.885;1.000
636.000;0.037;0.416;0.000
637.000;0.224;0.188;1.000
638.000;0.978;0.479;0.000
639.000;0.842;0.238;1.000
640.000;0.417;0.912;1.000
641.000;0.337;0.933;0.000
642.000;0.775;0.188;1.000
643.000;0.340;0.895;1.000
644.000;0.264;0.086;0.000
645.000;0.435;0.922;1.000
646.000;0.050;0.593;0.000
647.000;0.177;0.734;1.000
648.000;0.154;0.192;0.000
649.000;0.398;0.053;0.000
650.000;0.697;0.119;1.000
651.000;0.913;0.468;1.000
652.000;0.349;0.942;0.000
653.000;0.032;0.541;0.000
654.000;0.919;0.379;0.000
655.000;0.608;0.105;1.000
656.000;0.056;0.435;1.000
657.000;0.803;0.150;0.000
658.000;0.449;0.896;1.000
659.000;0.988;0.513;0.000
660.000;0.868;0.224;0.000
661.000;0.906;0.550;1.000
662.000;0.107;0.676;1.000
663.000;0.431;0.088;1.000
664.000;0.286;0.927;0.000
665.000;0.422;0.949;0.000
666.000;0.639;0.899;1.000
667.000;0.519;0.078;1.000
668.000;0.107;0.365;0.000
669.000;0.833;0.217;1.000
670.000;0.791;0.831;0.000
671.000;0.956;0.422;0.000
672.000;0.563;0.992;0.000
673.000;0.190;0.169;0.000
674.000;0.171;0.295;1.000
675.000;0.574;0.977;0.000
676.000;0.807;0.869;0.000
677.000;0.640;0.877;1.000
678.000;0.096;0.606;0.000
679.000;0.738;0.952;0.000
680.000;0.254;0.873;0.000
681.000;0.576;0.071;1.000
682.000;0.961;0.608;0.000
683.000;0.374;0.903;1.000
684.000;0.856;0.851;0.000
685.000;0.937;0.413;0.000
686.000;0.141;0.708;1.000
687.000;0.088;0.348;0.000
688.000;0.131;0.377;1.000
689.000;0.370;0.929;0.000
690.000;0.251;0.098;0.000
691.000;0.023;0.552;0.000
692.000;0.059;0.685;0.000
693.000;0.919;0.449;1.000
694.000;0.133;0.764;0.000
695.000;0.796;0.185;1.000
696.000;0.951;0.609;0.000
697.000;0.143;0.738;1.000
698.000;0.623;0.086;1.000
699.000;0.791;0.758;1.000
