DY
752
2

0;0.0071085375;0.6380328;1.0
0;0.029242488;0.6465557;1.0
0;0.03906359;0.647708;1.0
0;0.026574127;0.62939173;1.0
0;0.03507701;0.64956933;1.0
0;0.023373788;0.62818384;1.0
0;0.03234404;0.639566;1.0
0;0.05724813;0.62515235;1.0
0;0.0355597;0.6269276;1.0
0;0.038980264;0.62848264;1.0
0;0.031269524;0.62675023;1.0
0;0.016838279;0.6221945;1.0
0;0.036317423;0.6161677;1.0
0;0.016435932;0.62506634;1.0
0;0.030663228;0.61475724;1.0
0;0.013888411;0.6382123;1.0
0;0.04549445;0.62239355;1.0
0;0.04178746;0.6371917;1.0
0;0.04732397;0.62389815;1.0
0;0.02972698;0.6130586;1.0
0;0.05800726;0.62256825;1.0
0;0.048357993;0.60923404;1.0
0;0.040420134;0.62463933;1.0
0;0.058300413;0.6341809;1.0
0;0.027147245;0.6310956;1.0
0;0.03831951;0.64972293;1.0
0;0.062459815;0.62479484;1.0
0;0.054922793;0.65659815;1.0
0;0.01260749;0.6326818;1.0
0;0.008802776;0.6373597;1.0
0;0.07379161;0.63040644;1.0
0;0.038165893;0.6221048;1.0
0;0.04532117;0.6374588;1.0
0;0.02371214;0.6498057;1.0
0;0.05184715;0.6304573;1.0
0;0.03358995;0.6161954;1.0
0;0.03945912;0.62423277;1.0
0;0.037208214;0.6382574;1.0
0;0.035083335;0.6230515;1.0
0;0.028080737;0.628339;1.0
0;0.051541556;0.6345869;1.0
0;0.05161977;0.61960596;1.0
0;0.028105134;0.6305117;1.0
0;0.068538;0.6237465;1.0
0;0.058072172;0.6161426;1.0
0;0.061606996;0.63642687;1.0
0;0.04249382;0.6368153;1.0
0;0.0200805;0.6284482;1.0
0;0.0499065;0.6309817;1.0
0;0.06059998;0.6207743;1.0
0;0.03254188;0.6417447;1.0
0;0.037738413;0.62014;1.0
0;0.033857867;0.6346725;1.0
0;0.03356762;0.62440634;1.0
0;0.060469158;0.64773023;1.0
0;0.0035147283;0.626883;1.0
0;0.03676246;0.6351869;1.0
0;0.009897347;0.6252253;1.0
0;0.07291199;0.6416141;1.0
0;0.039604317;0.6139568;1.0
0;0.036798533;0.62778574;1.0
0;0.042719834;0.63087374;1.0
0;0.04325774;0.6320248;1.0
0;0.012104808;0.636344;1.0
0;0.0066513196;0.62379676;1.0
0;0.042688448;0.6254635;1.0
0;0.0;0.6259936;1.0
0;0.031180669;0.6388036;1.0
0;0.05621471;0.61342853;1.0
0;0.027877688;0.62491935;1.0
0;0.043244667;0.6258202;1.0
0;0.06152528;0.618557;1.0
0;0.047198955;0.64071953;1.0
0;0.032927167;0.62930197;1.0
0;0.029928412;0.62683684;1.0
0;0.03139566;0.63313293;1.0
0;0.05801693;0.6477025;1.0
0;0.027335865;0.6295466;1.0
0;0.031869393;0.65079963;1.0
0;0.00850281;0.6195562;1.0
0;0.032063648;0.6082839;1.0
0;0.035678647;0.6202963;1.0
0;0.033156034;0.63895553;1.0
0;0.03185444;0.65071946;1.0
0;0.0068818685;0.62952554;1.0
0;0.04965037;0.62911177;1.0
0;0.04110537;0.63329333;1.0
0;0.031587206;0.63331187;1.0
0;0.040231567;0.6297907;1.0
