DY
626
2

0;0.35779276;0.7975258;1.0
0;0.25546288;0.8579048;1.0
0;0.13457684;0.74497247;1.0
0;0.43817216;0.85806;1.0
0;0.20067704;0.6706209;1.0
0;0.15392202;0.91338176;1.0
0;0.1352682;0.8651362;1.0
0;0.22949009;0.6932676;1.0
0;0.40485582;0.82678914;1.0
0;0.2904044;0.7647965;1.0
0;0.5386948;0.8485736;1.0
0;0.22400655;0.70101625;1.0
0;0.3163207;0.66199994;1.0
0;0.45687366;0.8528349;1.0
0;0.37716803;0.632065;1.0
0;0.43052626;0.7740933;1.0
0;0.33028555;0.77002174;1.0
0;0.34750524;0.7711397;1.0
0;0.18285888;0.7559622;1.0
0;0.2650773;0.8328029;1.0
0;0.4173073;0.82363605;1.0
0;0.36973026;0.70092016;1.0
0;0.44466558;0.65790457;1.0
0;0.21942663;0.62396723;1.0
0;0.17842321;0.5617062;1.0
0;0.32975158;0.6862563;1.0
0;0.34308136;0.8514219;1.0
0;0.15058607;0.7182289;1.0
0;0.41123366;0.7562251;1.0
0;0.2419761;0.91912997;1.0
0;0.5134323;0.80262417;1.0
0;0.2012397;0.6174292;1.0
0;0.23223105;0.78378165;1.0
0;0.4136837;0.83697945;1.0
0;0.34878087;0.68617886;1.0
0;0.32611755;0.7139066;1.0
0;0.21712111;0.82364905;1.0
0;0.15734196;0.7510486;1.0
0;0.42993146;0.7444059;1.0
0;0.53591025;0.6265911;1.0
0;0.41882747;0.59608215;1.0
0;0.19532166;0.75667995;1.0
0;0.4975067;0.9254601;1.0
0;0.25670084;0.86899954;1.0
0;0.23977534;0.8845034;1.0
0;0.4523259;0.68907845;1.0
0;0.18955119;0.82088804;1.0
0;0.2844161;0.8182985;1.0
0;0.30836385;0.7338325;1.0
0;0.29929522;0.8969893;1.0
0;0.40444615;0.71138173;1.0
0;0.356954;0.5824114;1.0
0;0.15462907;0.44116062;1.0
0;0.35845774;0.7160644;1.0
0;0.35055277;0.9758162;1.0
0;0.3595201;0.74701303;1.0
0;0.37305227;0.5967017;1.0
0;0.46797442;0.9096808;1.0
0;0.2565922;0.7436814;1.0
0;0.20354366;0.73415583;1.0
0;0.24927631;0.9605005;1.0
0;0.31495032;0.7079636;1.0
0;0.33938137;0.71791995;1.0
0;0.34554896;0.7184715;1.0
0;0.2920319;0.5720961;1.0
0;0.28887433;0.6089652;1.0
0;0.2390525;0.69927406;1.0
0;0.45846885;0.65672165;1.0
0;0.20542906;0.8110943;1.0
0;0.15147947;0.6132546;1.0
0;0.28327057;0.84085166;1.0
0;0.1752479;0.5900077;1.0
0;0.44897774;0.6412602;1.0
0;0.4057151;0.5877563;1.0
0;0.24744089;0.7598463;1.0
0;0.32912546;0.7299571;1.0
0;0.14148463;0.5524216;1.0
0;0.40748057;0.6898826;1.0
0;0.40050203;0.6233075;1.0
0;0.32036328;0.7138228;1.0
0;0.26069474;0.67853516;1.0
0;0.0;0.6539707;1.0
0;0.10440968;0.6955622;1.0
0;0.3717001;0.7178886;1.0
0;0.37231812;0.7713871;1.0
0;0.14572321;0.6651665;1.0
0;0.49699044;0.66618335;1.0
0;0.41558117;0.7440293;1.0
0;0.39987746;0.73137444;1.0
0;0.4904972;0.7152738;1.0
0;0.32784304;0.84993404;1.0
0;0.31053722;0.551204;1.0
0;0.3098549;0.7355638;1.0
0;0.4476854;0.64514136;1.0
0;0.41904038;0.6638932;1.0
0;0.2529373;0.7289468;1.0
0;0.42541686;0.5257221;1.0
0;0.40860263;0.90879726;1.0
0;0.44355926;0.8343122;1.0
0;0.12194415;0.6474735;1.0
0;0.25704718;0.8483298;1.0
0;0.38991702;0.76482344;1.0
0;0.35265073;0.74096584;1.0
0;0.05568576;0.5849451;1.0
0;0.54141563;0.7381284;1.0
0;0.2158634;0.78228045;1.0
0;0.5319562;0.95577747;1.0
0;0.21925321;0.587752;1.0
0;0.29166713;0.5960017;1.0
0;0.19784728;0.75897133;1.0
0;0.35973728;0.8076684;1.0
0;0.38734084;0.58354515;1.0
0;0.31340843;0.63390344;1.0
0;0.41563463;0.8048159;1.0
0;0.39607885;0.6514656;1.0
0;0.3747086;0.94679034;1.0
0;0.41258273;0.9054286;1.0
0;0.3258006;0.7079573;1.0
0;0.33004624;0.7993771;1.0
0;0.3794563;0.82851064;1.0
0;0.4310341;0.8151814;1.0
0;0.25404575;0.6248876;1.0
0;0.41895658;0.7510204;1.0
0;0.13361065;0.83892095;1.0
0;0.38172022;0.8223799;1.0
0;0.08659989;0.66969687;1.0
0;0.24411212;0.60759854;1.0
0;0.15024702;0.7258459;1.0
0;0.1197376;0.8194191;1.0
0;0.33943453;0.7304908;1.0
0;0.35728827;0.850872;1.0
0;0.39048263;0.470367;1.0
0;0.49479914;0.6702468;1.0
0;0.3622189;0.56247735;1.0
0;0.3321846;0.65224224;1.0
0;0.4845232;0.81939375;1.0
0;0.27773452;0.6207809;1.0
0;0.33522597;0.66409373;1.0
0;0.42632464;0.9647776;1.0
0;0.50310546;0.74252;1.0
0;0.30096275;0.7358659;1.0
0;0.39321643;0.7511878;1.0
0;0.1978131;0.5712219;1.0
0;0.20449483;0.76341826;1.0
0;0.36055094;0.6390013;1.0
0;0.29515365;0.8426303;1.0
0;0.42283818;0.6594971;1.0
0;0.29657584;0.6166186;1.0
0;0.23012939;0.8116097;1.0
0;0.2387303;0.9598014;1.0
0;9.11122E-4;0.7198854;1.0
0;0.45224118;0.50077;1.0
0;0.16235012;0.8806478;1.0
0;0.49566746;0.8069994;1.0
0;0.11843184;0.9504953;1.0
0;0.30334356;0.8151504;1.0
0;0.29477757;0.5741558;1.0
0;0.22431801;0.59149146;1.0
0;0.34522748;0.65937436;1.0
0;0.28452772;0.5535227;1.0
0;0.2123011;0.78950346;1.0
0;0.32895347;0.7358494;1.0
0;0.53885114;0.79147494;1.0
0;0.112059645;0.6795903;1.0
0;0.30874777;0.5749231;1.0
0;0.34563714;0.67462415;1.0
0;0.33045456;0.62502915;1.0
0;0.3229533;0.6822821;1.0
0;0.3004094;0.5152857;1.0
0;0.2744015;0.762809;1.0
0;0.32944894;0.84266293;1.0
0;0.21202375;0.7627182;1.0
0;0.43320796;0.70770687;1.0
0;0.6069526;0.7075209;1.0
0;0.26699445;0.7009502;1.0
0;0.23098373;0.6361539;1.0
0;0.27970618;0.8218077;1.0
0;0.23527169;0.7256319;1.0
0;0.16924378;0.6098886;1.0
0;0.17719395;0.5538476;1.0
0;0.38749912;0.7696176;1.0
0;0.28628185;0.58260274;1.0
0;0.28769937;0.77614594;1.0
0;0.3329442;0.76873726;1.0
0;0.451622;0.7986607;1.0
0;0.36489657;0.7005944;1.0
0;0.29925168;0.7860456;1.0
0;0.20511355;0.69719666;1.0
0;0.3983628;0.7973263;1.0
0;0.3362321;0.75583637;1.0
0;0.09519558;0.61218166;1.0
0;0.50147104;0.6075595;1.0
0;0.34354976;0.92473316;1.0
0;0.33517167;0.48634368;1.0
0;0.3766952;0.4465284;1.0
0;0.24688062;0.8464017;1.0
0;0.4690094;0.8766127;1.0
0;0.21554011;0.769929;1.0
0;0.29028094;0.667248;1.0
0;0.2065171;0.42282328;1.0
0;0.2001712;0.6492141;1.0
0;0.30541706;0.73189956;1.0
0;0.4460105;0.94988215;1.0
0;0.36525968;0.8402619;1.0
0;0.42985404;0.6063135;1.0
0;0.33681872;0.80499405;1.0
0;0.26258948;0.88746506;1.0
0;0.19924772;0.9049871;1.0
0;0.34491846;0.7203697;1.0
0;0.37072536;0.87241054;1.0
0;0.292148;0.63468623;1.0
0;0.22185178;0.76908135;1.0
0;0.27802652;0.8120126;1.0
0;0.14656611;0.6415889;1.0
0;0.30398175;0.75118524;1.0
0;0.12995175;0.74740916;1.0
0;0.38651288;0.5273694;1.0
0;0.35658064;0.6844268;1.0
0;0.46597734;0.7185462;1.0
0;0.27577823;0.61612654;1.0
0;0.36736462;0.5281682;1.0
0;0.16551152;0.84843576;1.0
0;0.36274067;0.80479413;1.0
0;0.4930635;0.7103594;1.0
0;0.40050727;0.68702173;1.0
0;0.18038695;0.77741855;1.0
0;0.31993648;0.6912188;1.0
0;0.25322595;0.6503312;1.0
0;0.3925032;0.5982883;1.0
0;0.137341;0.89360553;1.0
0;0.29859897;0.64901245;1.0
0;0.38058078;0.65492934;1.0
0;0.14997381;0.55538946;1.0
0;0.20438513;0.6544244;1.0
0;0.26324078;0.7722758;1.0
0;0.38526255;0.47112697;1.0
0;0.2512179;0.7804551;1.0
0;0.27204138;0.7273824;1.0
0;0.22821298;0.5716128;1.0
0;0.47219202;0.7976802;1.0
0;0.3458023;0.5261094;1.0
0;0.3946125;0.75078976;1.0
0;0.46638748;0.6032029;1.0
0;0.341218;0.6944404;1.0
0;0.3323395;0.79400986;1.0
0;0.38156116;0.6537295;1.0
0;0.14214541;0.8141159;1.0
0;0.43057767;0.8056315;1.0
0;0.24798638;0.94638705;1.0
0;0.32463124;0.8408544;1.0
0;0.4546322;0.68738294;1.0
0;0.3940883;0.78200245;1.0
0;0.3189727;0.7545105;1.0
0;0.20538016;0.77695364;1.0
0;0.25631058;0.58034974;1.0
0;0.33039698;0.8378517;1.0
0;0.25838137;0.7853654;1.0
0;0.22431378;0.7648703;1.0
0;0.20518787;0.65915805;1.0
0;0.30415288;0.6807292;1.0
0;0.24761371;0.76639575;1.0
0;0.28048563;0.75270945;1.0
0;0.24639992;0.65279335;1.0
0;0.20303525;0.7589994;1.0
0;0.51956326;0.7698771;1.0
0;0.160352;0.7500726;1.0
0;0.08242962;0.83986545;1.0
0;0.25484362;0.6387269;1.0
0;0.31568453;0.62688196;1.0
0;0.19296329;0.9362415;1.0
0;0.35423204;0.9338912;1.0
0;0.3537757;0.51534355;1.0
0;0.35825223;0.5865258;1.0
0;0.5388016;1.0;1.0
0;0.28424928;0.7484707;1.0
0;0.44722146;0.75924104;1.0
0;0.3636563;0.75214934;1.0
0;0.27608314;0.769994;1.0
0;0.2571172;0.81851315;1.0
0;0.35488036;0.73265064;1.0
0;0.23395362;0.86887884;1.0
0;0.43921387;0.7141595;1.0
0;0.24615525;0.838095;1.0
0;0.21866043;0.61413664;1.0
0;0.28665653;0.6429454;1.0
0;0.4162444;0.77757233;1.0
0;0.14964476;0.6949476;1.0
0;0.55615616;0.7956618;1.0
0;0.19924489;0.80596364;1.0
0;0.33841306;0.7415505;1.0
0;0.38087338;0.7702021;1.0
0;0.43115678;0.8045051;1.0
0;0.2270462;0.7044092;1.0
0;0.2067558;0.8604092;1.0
0;0.29857922;0.7411658;1.0
0;0.38804945;0.92233014;1.0
0;0.2633613;0.8091103;1.0
0;0.3601806;0.82313365;1.0
0;0.5570904;0.8510715;1.0
0;0.28532803;0.5737261;1.0
0;0.37519115;0.7418055;1.0
0;0.19892025;0.65051794;1.0
0;0.45656058;0.75863516;1.0
0;0.28015167;0.46968496;1.0
0;0.2874804;0.6316151;1.0
0;0.253695;0.8691546;1.0
0;0.28155294;0.6991574;1.0
0;0.31580156;0.685953;1.0
0;0.20895329;0.6107219;1.0
0;0.29896194;0.5630623;1.0
0;0.15215886;0.608628;1.0
0;0.15967265;0.61509514;1.0
0;0.26955277;0.76497453;1.0
0;3.5502565;0.3601658;2.0
0;3.6170857;0.6821639;2.0
0;3.7502773;0.12407683;2.0
0;3.9225328;0.63477355;2.0
0;3.7449188;0.60647666;2.0
0;3.6773903;0.2631244;2.0
0;3.725077;0.43881735;2.0
0;3.7944427;0.36739194;2.0
0;3.7719238;0.4404538;2.0
0;3.7851467;0.458257;2.0
0;3.6780024;0.35764286;2.0
0;3.7510653;0.5363506;2.0
0;3.6305616;0.5507171;2.0
0;3.894246;0.37895626;2.0
0;3.5612814;0.4042414;2.0
0;3.6805503;0.30027944;2.0
0;3.4768574;0.175759;2.0
0;3.5776176;0.42139274;2.0
0;3.6991549;0.5339784;2.0
0;3.6263337;0.625179;2.0
0;3.768576;0.4002835;2.0
0;3.564372;0.54080635;2.0
0;3.7079968;0.0;2.0
0;3.6484363;0.6001043;2.0
0;3.4798543;0.6642286;2.0
0;3.4685988;0.3839464;2.0
0;3.6291106;0.51296854;2.0
0;3.4329076;0.2998;2.0
0;3.77305;0.4530286;2.0
0;3.3571587;0.5935203;2.0
0;3.6452782;0.40537843;2.0
0;3.6489925;0.40824077;2.0
0;3.5837731;0.3705321;2.0
0;3.4601393;0.50581986;2.0
0;3.7722442;0.7218459;2.0
0;3.6671495;0.34216598;2.0
0;3.6965218;0.18834873;2.0
0;3.7141128;0.47070938;2.0
0;3.4129288;0.158439;2.0
0;3.3978934;0.44187543;2.0
0;3.345851;0.5165672;2.0
0;3.4251182;0.27837965;2.0
0;3.7258604;0.4777542;2.0
0;3.7028065;0.16064727;2.0
0;3.5227957;0.47184902;2.0
0;3.5219116;0.51604176;2.0
0;3.6487896;0.6961973;2.0
0;3.7506168;0.06778297;2.0
0;3.8332617;0.3194068;2.0
0;3.650402;0.645116;2.0
0;3.7050471;0.44324225;2.0
0;3.6566963;0.51446366;2.0
0;3.620352;0.68439585;2.0
0;3.600706;0.25008592;2.0
0;3.4081507;0.515184;2.0
0;3.6768842;0.51798856;2.0
0;3.6416903;0.46126688;2.0
0;3.761797;0.36085168;2.0
0;3.596302;0.53348947;2.0
0;3.646648;0.43954605;2.0
0;3.317932;0.20076752;2.0
0;3.687076;0.6732965;2.0
0;3.449004;0.49402988;2.0
0;3.7395725;0.32050458;2.0
0;3.7949216;0.32060647;2.0
0;3.626471;0.44183373;2.0
0;3.5399053;0.3897371;2.0
0;3.7005956;0.18274315;2.0
0;3.9741142;0.29700848;2.0
0;3.7384884;0.49346453;2.0
0;3.7554135;0.57582235;2.0
0;3.6663759;0.16275473;2.0
0;3.671369;0.3619946;2.0
0;3.443955;0.58804035;2.0
0;3.474869;0.46465918;2.0
0;3.689466;0.5750473;2.0
0;3.627417;0.43563986;2.0
0;3.6899304;0.2578531;2.0
0;3.6550417;0.23178935;2.0
0;3.8008893;0.4332143;2.0
0;3.5403671;0.050800636;2.0
0;3.8459759;0.70679754;2.0
0;3.8780856;0.17966288;2.0
0;3.5271175;0.62023276;2.0
0;3.7840497;0.29055527;2.0
0;3.5915332;0.4752716;2.0
0;3.7604976;0.366203;2.0
0;3.6776583;0.6548417;2.0
0;3.3682065;0.3673747;2.0
0;3.5539687;0.504201;2.0
0;3.5423055;0.37682644;2.0
0;3.7456534;0.34506667;2.0
