DY
502
2

0;2.446516;0.7701284;1.0
0;2.3878875;0.6896128;1.0
0;2.6307724;0.80980223;1.0
0;2.4402256;0.723867;1.0
0;2.5613368;0.61863565;1.0
0;2.3565726;0.74630946;1.0
0;2.6041255;0.66789603;1.0
0;2.0760713;0.5579991;1.0
0;2.6315787;0.7377016;1.0
0;2.4277225;0.8515499;1.0
0;2.5278234;0.7127094;1.0
0;2.5326214;0.6966223;1.0
0;2.5639372;0.76330227;1.0
0;2.6933117;0.7645603;1.0
0;2.756523;0.7330823;1.0
0;2.2645192;0.83664495;1.0
0;2.5229084;0.67985344;1.0
0;2.417813;0.65910685;1.0
0;2.349025;1.0;1.0
0;2.717193;0.91239023;1.0
0;2.4065099;0.6699117;1.0
0;2.5183907;0.962733;1.0
0;2.33618;0.78375614;1.0
0;2.3595014;0.5403249;1.0
0;2.95671;0.84206665;1.0
0;2.7285254;0.49441507;1.0
0;2.7223089;0.8215779;1.0
0;2.6224718;0.7611617;1.0
0;2.27232;0.8093864;1.0
0;2.162199;0.69709337;1.0
0;2.514298;0.6633666;1.0
0;2.8817856;0.6384538;1.0
0;2.1928911;0.78579754;1.0
0;2.1931844;0.5218996;1.0
0;2.64361;0.74079716;1.0
0;2.3146713;0.7774286;1.0
0;2.436327;0.7304306;1.0
0;2.6384475;0.7233134;1.0
0;2.364904;0.75954026;1.0
0;2.7370813;0.71377796;1.0
0;2.3133755;0.72627044;1.0
0;2.4420729;0.695449;1.0
0;2.367364;0.64521027;1.0
0;2.2030177;0.50932014;1.0
0;2.335298;0.71590346;1.0
0;2.5143633;0.76747835;1.0
0;2.7289438;0.7205038;1.0
0;2.4319851;0.67866313;1.0
0;2.5446098;0.7981007;1.0
0;2.4842472;0.6776836;1.0
0;2.4554968;0.56592387;1.0
0;2.2970603;0.80745965;1.0
0;2.7671888;0.648887;1.0
0;2.235521;0.79764354;1.0
0;2.4923077;0.73312384;1.0
0;2.890277;0.71223193;1.0
0;2.6142921;0.73884046;1.0
0;2.6801338;0.7137458;1.0
0;2.5182981;0.6712557;1.0
0;2.4762354;0.68711215;1.0
0;2.2612922;0.8396352;1.0
0;2.5036557;0.4659409;1.0
0;2.6595087;0.59924334;1.0
0;2.4728162;0.6996195;1.0
0;2.4357452;0.89545226;1.0
0;2.4930613;0.49118292;1.0
0;2.529223;0.6382939;1.0
0;2.0617952;0.68015635;1.0
0;2.2901528;0.6945162;1.0
0;2.2421772;0.6875824;1.0
0;2.3962522;0.7995941;1.0
0;2.2467852;0.78098744;1.0
0;2.3517172;0.7001209;1.0
0;2.4715676;0.7086392;1.0
0;2.5213714;0.6035585;1.0
0;2.6751716;0.84192467;1.0
0;2.2845335;0.84212846;1.0
0;2.2833364;0.6384481;1.0
0;2.1732576;0.61949277;1.0
0;2.4674;0.7733312;1.0
0;2.2598057;0.62605965;1.0
0;2.6840808;0.6325631;1.0
0;2.1939862;0.7112473;1.0
0;2.299533;0.7431789;1.0
0;2.2710905;0.62360907;1.0
0;2.506454;0.73240405;1.0
0;2.6547012;0.661458;1.0
0;2.6582782;0.6891826;1.0
0;2.7508364;0.8178077;1.0
0;2.11832;0.7973639;1.0
0;2.4789183;0.7009369;1.0
0;2.3696656;0.8779231;1.0
0;2.5213535;0.7981003;1.0
0;2.7085545;0.7250857;1.0
0;2.5398293;0.72600675;1.0
0;2.1480484;0.69652987;1.0
0;2.1796136;0.67527556;1.0
0;1.9590372;0.8456435;1.0
0;2.757485;0.7102496;1.0
0;2.6612315;0.5996081;1.0
0;2.3825607;0.59328604;1.0
0;2.1400595;0.4873087;1.0
0;2.3309662;0.6904203;1.0
0;2.3963628;0.56640816;1.0
0;2.357338;0.70889693;1.0
0;2.8459764;0.5938289;1.0
0;2.2141926;0.69533104;1.0
0;2.6080694;0.8639469;1.0
0;1.9044839;0.59683794;1.0
0;2.1672587;0.807899;1.0
0;2.709464;0.8224774;1.0
0;2.4828367;0.71229666;1.0
0;2.4267104;0.7733965;1.0
0;2.5612597;0.50563616;1.0
0;2.3955698;0.6388875;1.0
0;2.2455847;0.7961658;1.0
0;2.5647397;0.85910124;1.0
0;2.7062607;0.8387347;1.0
0;2.5474138;0.6262337;1.0
0;2.6042533;0.8564913;1.0
0;2.4001837;0.7665099;1.0
0;2.4848547;0.4982071;1.0
0;2.4401033;0.7141882;1.0
0;2.9996178;0.6341042;1.0
0;1.9699543;0.7818971;1.0
0;2.5776165;0.53368264;1.0
0;3.0;0.655991;1.0
0;2.3567958;0.5906832;1.0
0;2.6024873;0.6869548;1.0
0;2.5971074;0.81682396;1.0
0;2.4840293;0.7414178;1.0
0;2.508317;0.6845969;1.0
0;2.4248064;0.6957346;1.0
0;2.3973408;0.917162;1.0
0;2.423551;0.7823615;1.0
0;2.0737236;0.6778817;1.0
0;2.5553908;0.80719084;1.0
0;2.335176;0.7015659;1.0
0;2.9042852;0.6564827;1.0
0;2.4382184;0.53947914;1.0
0;2.8291044;0.8623685;1.0
0;2.4988596;0.70113105;1.0
0;2.5395086;0.67187476;1.0
0;2.674207;0.6221563;1.0
0;2.3717813;0.7770054;1.0
0;2.3808336;0.5721986;1.0
0;2.909396;0.8748099;1.0
0;2.0005565;0.7269766;1.0
0;2.8163216;0.7027755;1.0
0;2.400579;0.6725666;1.0
0;2.0626109;0.7557513;1.0
0;2.5814443;0.7043445;1.0
0;2.645368;0.63491094;1.0
0;2.2907841;0.6059333;1.0
0;2.2032785;0.8130038;1.0
0;2.5207477;0.73666626;1.0
0;2.7483213;0.7886145;1.0
0;2.6140828;0.76233464;1.0
0;2.5587668;0.70907;1.0
0;2.4904141;0.50679415;1.0
0;2.3993692;0.75406015;1.0
0;2.663125;0.6016841;1.0
0;2.5858455;0.6869697;1.0
0;2.690732;0.77448344;1.0
0;2.6873922;0.79671335;1.0
0;2.6627734;0.8131467;1.0
0;2.198894;0.77944136;1.0
0;2.7190173;0.765853;1.0
0;2.6347451;0.6639005;1.0
0;2.5514464;0.6968745;1.0
0;2.4675584;0.8942333;1.0
0;2.3851407;0.5618952;1.0
0;2.635055;0.7852646;1.0
0;2.6078348;0.7665506;1.0
0;2.2277217;0.6194014;1.0
0;2.7940528;0.7942017;1.0
0;2.2392476;0.68562675;1.0
0;2.4407284;0.6477014;1.0
0;2.82269;0.5664015;1.0
0;2.5586627;0.66819555;1.0
0;2.5381331;0.748788;1.0
0;2.579563;0.79929245;1.0
0;2.57133;0.81083524;1.0
