DY
752
2

0;0.9994991;0.23852505;1.0
0;0.5365313;0.28335723;1.0
0;0.5798484;0.23197201;1.0
0;0.59630954;0.13977712;1.0
0;0.24355532;0.19478571;1.0
0;0.58618265;0.12484593;1.0
0;0.80918956;0.3876488;1.0
0;0.6524136;0.21871607;1.0
0;0.18978117;0.2830568;1.0
0;0.6711173;0.19521344;1.0
0;0.3630746;0.29718652;1.0
0;0.5280219;0.3070359;1.0
0;0.22286026;0.25809154;1.0
0;0.1145559;0.11251353;1.0
0;0.5583593;0.1348757;1.0
0;1.0505259;0.21675324;1.0
0;0.60938627;0.15547867;1.0
0;0.2634194;0.2760654;1.0
0;0.53552645;0.21327597;1.0
0;0.5850984;0.09109206;1.0
0;0.7773055;0.21392515;1.0
0;0.5166327;0.2663065;1.0
0;0.3364366;0.19507019;1.0
0;0.6830823;0.20806399;1.0
0;0.17284128;0.23226519;1.0
0;0.35419777;0.19522406;1.0
0;0.54398084;0.13382445;1.0
0;0.5168048;0.14868788;1.0
0;0.5087976;0.20745513;1.0
0;0.52066153;0.42431784;1.0
0;0.5375779;0.105766416;1.0
0;0.3837048;0.1618179;1.0
0;0.6319861;0.06995557;1.0
0;0.19538024;0.18904981;1.0
0;0.75339836;0.1902333;1.0
0;0.26228163;0.13745998;1.0
0;0.63120234;0.20026681;1.0
0;0.5858141;0.1469692;1.0
0;0.71942884;0.10703989;1.0
0;0.15466677;0.19753662;1.0
0;0.41992953;0.16520593;1.0
0;0.06607476;0.1408798;1.0
0;0.897772;0.15629764;1.0
0;0.43968415;0.14659686;1.0
0;0.23832019;0.20345917;1.0
0;0.65589935;0.17026162;1.0
0;0.4380545;0.22207628;1.0
0;0.77289134;0.13124114;1.0
0;0.3887781;0.19544522;1.0
0;0.5274756;0.21245775;1.0
0;0.5615609;0.19830368;1.0
0;0.14757012;0.25335282;1.0
0;0.48724005;0.15569611;1.0
0;0.34775364;0.17452185;1.0
0;0.7521525;0.13539863;1.0
0;0.5686221;0.12068187;1.0
0;0.5040631;0.31281292;1.0
0;0.29661554;0.22948408;1.0
0;0.6278905;0.24183796;1.0
0;0.6328508;0.2692836;1.0
0;0.5311996;0.12622458;1.0
0;0.34588066;0.37276703;1.0
0;0.32972905;0.16371387;1.0
0;0.49623168;0.180913;1.0
0;0.53269386;0.23027584;1.0
0;0.59340966;0.22758226;1.0
0;0.84387124;0.33180398;1.0
0;0.47526184;0.25870538;1.0
0;0.4901271;0.27760074;1.0
0;0.40101004;0.27626747;1.0
0;0.3917272;0.23566364;1.0
0;0.47171253;0.13717124;1.0
0;0.2973655;0.22899882;1.0
0;0.34389928;0.27790946;1.0
0;0.08975927;0.13492763;1.0
0;0.49016374;0.25440744;1.0
0;0.5844471;0.17840232;1.0
0;0.7103465;0.21552217;1.0
0;0.4302231;0.2733528;1.0
0;0.5759835;0.29548317;1.0
0;0.28083307;0.25803155;1.0
0;0.6183543;0.23960176;1.0
0;0.69917136;0.16257179;1.0
0;0.6222914;0.19923793;1.0
