DY
1001
2

0;0.7130986;0.36143103;1.0
0;0.34175146;0.5290397;1.0
0;0.58649784;0.5927076;1.0
0;0.5665408;0.8954179;1.0
0;0.488898;0.5385886;1.0
0;0.5937701;0.32039648;1.0
0;0.47885936;0.5632023;1.0
0;0.45970088;0.6243252;1.0
0;0.16248152;0.7046519;1.0
0;0.8333411;0.50186414;1.0
0;0.5830831;0.8039979;1.0
0;0.4873744;0.50414914;1.0
0;0.49790156;0.650346;1.0
0;0.8030645;0.42940333;1.0
0;0.5778082;0.86074966;1.0
0;0.32223916;0.33989108;1.0
0;0.5922277;0.7640685;1.0
0;0.4195211;0.52335757;1.0
0;0.40298983;0.6076741;1.0
0;0.68600225;0.50690717;1.0
0;0.4450516;0.48655385;1.0
0;0.26386762;0.70106155;1.0
0;0.54592496;0.46085906;1.0
0;0.6708735;0.43655246;1.0
0;0.6688203;0.53893566;1.0
0;0.22185156;0.7079135;1.0
0;0.64889926;0.2659229;1.0
0;0.3940685;0.7009981;1.0
0;0.4358616;0.6503769;1.0
0;0.757257;0.5935488;1.0
0;0.3331979;0.31967285;1.0
0;0.35514143;0.53949744;1.0
0;0.3246004;0.6147492;1.0
0;0.7257817;0.59366906;1.0
0;0.53947425;0.46842012;1.0
0;0.46061626;0.54442126;1.0
0;0.35186657;0.78991216;1.0
0;0.4585663;0.36409804;1.0
0;0.45386508;0.37166667;1.0
0;0.38435012;0.41492492;1.0
0;0.67502666;0.6683192;1.0
0;0.5987692;0.47025356;1.0
0;0.14099842;0.59161484;1.0
0;0.34716782;0.88448274;1.0
0;0.57940924;0.4034687;1.0
0;0.82048017;0.47289172;1.0
0;0.42408302;0.44680563;1.0
0;0.5575035;0.4232702;1.0
0;0.71413976;0.5896933;1.0
0;0.4156968;0.41420534;1.0
0;0.62976927;0.4981217;1.0
0;0.3256231;0.70829827;1.0
0;0.52628744;0.33836403;1.0
0;0.19335406;0.76419324;1.0
0;0.64265776;0.6331555;1.0
0;0.51229423;0.42453557;1.0
0;0.5454548;0.37988868;1.0
0;0.6968;0.510343;1.0
0;0.56834626;0.5598851;1.0
0;0.24903946;0.71768975;1.0
0;0.5362882;0.37955794;1.0
0;0.51307803;0.3167963;1.0
0;0.5844296;0.2937729;1.0
