DY
626
2

0;2.9907894;0.99642336;1.0
0;2.994637;0.9959097;1.0
0;2.9967518;0.99758554;1.0
0;2.9852066;0.9963628;1.0
0;2.9896379;0.9978402;1.0
0;2.9913602;0.99389124;1.0
0;2.9891996;0.99580234;1.0
0;2.991439;0.9929644;1.0
0;2.9948123;0.99683154;1.0
0;2.9884534;0.9947683;1.0
0;2.9891973;0.9959932;1.0
0;2.9930851;0.9976721;1.0
0;2.9936104;0.99384356;1.0
0;2.99263;0.9937047;1.0
0;2.9860198;0.9964114;1.0
0;2.9892106;0.9959229;1.0
0;2.9893737;0.9973422;1.0
0;2.9891276;0.9946029;1.0
0;2.9880855;0.9961124;1.0
0;2.996865;0.9950735;1.0
0;2.9969568;0.9976056;1.0
0;2.9920425;0.9928533;1.0
0;2.9901693;0.9944392;1.0
0;2.9928412;0.99897486;1.0
0;2.9921403;0.9977787;1.0
0;2.988306;0.9953627;1.0
0;2.989222;0.99811846;1.0
0;2.9931726;0.9961534;1.0
0;2.9920762;0.99569005;1.0
0;2.9867887;0.9942133;1.0
0;2.9923627;0.99713194;1.0
0;2.9831867;0.9977406;1.0
0;2.9874372;0.99477404;1.0
0;2.990185;0.9965672;1.0
0;2.990829;0.99610984;1.0
0;2.9983366;0.9960166;1.0
0;2.9932775;0.99500877;1.0
0;2.985133;0.99588084;1.0
0;2.9924636;0.9971601;1.0
0;2.9898982;0.99630046;1.0
0;2.9957323;0.99448836;1.0
0;2.9935093;0.99509406;1.0
0;2.9874983;0.9962734;1.0
0;2.9923902;0.9955977;1.0
0;2.988707;0.99457145;1.0
0;2.9921699;0.99646634;1.0
0;2.9853127;0.99636674;1.0
0;2.9887881;0.9953637;1.0
0;2.9970593;0.99665856;1.0
0;2.9897895;0.9952773;1.0
0;2.9960628;0.99676937;1.0
0;2.993815;0.993024;1.0
0;2.9911609;0.9973139;1.0
0;2.9941032;0.9953212;1.0
0;2.9921465;0.99559665;1.0
0;2.9879782;0.9964587;1.0
0;2.990662;0.99374664;1.0
0;2.9912405;0.9955799;1.0
0;2.9834254;0.99546325;1.0
0;2.9911656;0.99781775;1.0
0;2.9947903;0.9968006;1.0
0;2.9906096;0.99451125;1.0
0;2.9871316;0.998215;1.0
0;2.9966545;0.9941465;1.0
0;2.9913802;0.99633443;1.0
0;2.9946194;0.99674356;1.0
0;2.9866924;0.99575186;1.0
0;2.9936404;0.99574584;1.0
0;2.9881234;0.9960638;1.0
0;2.9975986;0.99559003;1.0
0;2.9950655;0.99789846;1.0
0;2.995996;0.9944032;1.0
0;2.9878619;0.99718165;1.0
0;2.9884815;0.9948581;1.0
0;2.9914837;0.99404645;1.0
0;2.9862833;0.9968013;1.0
0;2.9846017;0.99515903;1.0
0;2.9912567;0.9955701;1.0
0;2.991569;0.9958013;1.0
0;2.9914627;0.9974375;1.0
0;2.9937482;0.99671984;1.0
0;2.9882202;0.99863297;1.0
0;2.994616;0.9953798;1.0
0;2.9934068;0.99491876;1.0
0;2.9884577;0.99580795;1.0
0;2.9914064;0.99716395;1.0
0;2.9924178;0.99633116;1.0
0;2.9895682;0.99544746;1.0
0;2.9929428;0.99814963;1.0
0;2.9892068;0.99384665;1.0
0;2.990334;0.99365574;1.0
0;2.994689;0.99501824;1.0
0;2.9929867;0.99631846;1.0
0;2.9983926;0.9960577;1.0
0;2.9944148;0.99652654;1.0
0;2.9999578;0.99708563;1.0
0;2.991465;0.9970103;1.0
0;2.9977453;0.99676675;1.0
0;2.9839537;0.9957526;1.0
0;2.9911857;0.99514633;1.0
0;2.989013;0.9939397;1.0
0;2.990675;0.99776864;1.0
0;2.9857788;0.9959407;1.0
0;2.990403;0.9968692;1.0
0;2.9828622;0.99830204;1.0
