DY
1002
2

0;0.08490632;0.053966314;1.0
0;0.086039126;0.055532284;1.0
0;0.118359014;0.06467172;1.0
0;0.08077288;0.055587392;1.0
0;0.09184316;0.07713948;1.0
0;0.1127006;0.063125245;1.0
0;0.018334778;0.094545834;1.0
0;0.09248197;0.021137632;1.0
0;0.07880245;0.060816318;1.0
0;0.08900534;0.06892299;1.0
0;0.050162535;0.052537512;1.0
0;0.050725807;0.030759452;1.0
0;0.07002577;0.042527266;1.0
0;0.05612167;0.04911252;1.0
0;0.10805764;0.05218084;1.0
0;0.11169588;0.03762174;1.0
0;0.06365474;0.038731627;1.0
0;0.05323692;0.04248278;1.0
0;0.07355708;0.028178772;1.0
0;0.05779732;0.06475625;1.0
0;0.031767316;0.06485087;1.0
0;0.08981635;0.040428545;1.0
0;0.11764884;0.041143145;1.0
0;0.08496595;0.06069768;1.0
0;0.09295575;0.04545914;1.0
0;0.068677716;0.067548506;1.0
0;0.12977543;0.050788604;1.0
0;0.08123302;0.06709626;1.0
0;0.09387787;0.062316973;1.0
0;0.019082865;0.05263951;1.0
0;0.065795876;0.034262836;1.0
0;0.087345794;0.048567686;1.0
0;0.17355539;0.05295719;1.0
0;0.14123778;0.07013292;1.0
0;0.06103034;0.045406763;1.0
0;0.07387869;0.037784837;1.0
0;0.07328206;0.044254065;1.0
0;0.029795447;0.032900807;1.0
0;0.054616094;0.08381133;1.0
0;0.07850381;0.04309759;1.0
0;0.07992491;0.03038901;1.0
0;0.07129969;0.06010492;1.0
0;0.072695315;0.03132182;1.0
0;0.040606696;0.055380464;1.0
0;0.08572976;0.056296747;1.0
0;0.11358333;0.036467448;1.0
0;0.08510546;0.055520296;1.0
0;0.056815136;0.0;1.0
0;0.062317275;0.043065682;1.0
0;0.06620896;0.045252074;1.0
0;0.10510265;0.042572986;1.0
0;0.11787928;0.011965074;1.0
0;0.10367334;0.043995846;1.0
0;0.04788368;0.019611564;1.0
0;0.09218305;0.031666655;1.0
0;0.06682358;0.06188894;1.0
0;0.03132513;0.0340904;1.0
0;0.08458848;0.07543703;1.0
0;0.09768222;0.048935924;1.0
0;0.08564549;0.08884241;1.0
0;0.09105725;0.058666065;1.0
0;0.07091189;0.04816054;1.0
0;0.02557194;0.020708272;1.0
0;0.091105476;0.039896;1.0
