DY
1002
2

0;0.012389653;0.9904201;1.0
0;0.010906566;0.9866635;1.0
0;0.010339226;0.9898043;1.0
0;0.00574623;0.9881527;1.0
0;0.01646568;0.9875857;1.0
0;0.013888395;0.9884098;1.0
0;0.010914762;0.9888415;1.0
0;0.014561628;0.98890275;1.0
0;0.005696089;0.9843986;1.0
0;0.00920522;0.9931944;1.0
0;0.011385828;0.9860791;1.0
0;0.012165856;0.98520064;1.0
0;0.014730692;0.9956511;1.0
0;0.005833404;0.9837263;1.0
0;0.015826171;0.9900339;1.0
0;0.0094786;0.98974377;1.0
0;0.009721321;0.98938006;1.0
0;0.01457656;0.989534;1.0
0;0.012558815;0.9837245;1.0
0;0.0053670458;0.98948216;1.0
0;0.004050748;0.98719746;1.0
0;0.017193554;0.981492;1.0
0;0.011678962;0.994621;1.0
0;0.014275978;0.986944;1.0
0;0.013732199;0.99359596;1.0
0;0.007123287;0.98507005;1.0
0;0.009125255;0.9955635;1.0
0;0.016884703;0.98912615;1.0
0;0.018035676;0.98814154;1.0
0;0.011987344;0.9874807;1.0
0;0.00920888;0.9813101;1.0
0;0.012668038;0.9869964;1.0
0;0.015290268;1.0;1.0
0;0.015264802;0.9893171;1.0
0;0.0068879044;0.9849931;1.0
0;0.0054502613;0.9851806;1.0
0;0.011756758;0.9898544;1.0
0;0.006982241;0.9870526;1.0
0;0.0073268227;0.9880573;1.0
0;0.009733238;0.9916492;1.0
0;0.015304874;0.99129534;1.0
0;0.012091829;0.988055;1.0
0;0.006636483;0.9821742;1.0
0;0.015589596;0.98718566;1.0
0;0.006569086;0.98337257;1.0
0;0.00950289;0.9910061;1.0
0;0.013171687;0.99324834;1.0
0;0.0048597194;0.9858748;1.0
0;0.010607537;0.9891438;1.0
0;0.014720698;0.98818904;1.0
0;0.009852488;0.9858408;1.0
0;0.004090333;0.97943556;1.0
0;0.00662303;0.9863354;1.0
0;0.011401027;0.98735195;1.0
0;0.011586462;0.99185807;1.0
0;0.013549876;0.9833542;1.0
0;0.010089055;0.9938858;1.0
0;0.0059392173;0.9915663;1.0
0;0.014149629;0.9909946;1.0
0;0.007852189;0.9866141;1.0
0;0.013291471;0.9812318;1.0
0;0.011270819;0.98711264;1.0
0;0.014046493;0.98634577;1.0
0;0.01301133;0.9919382;1.0
0;0.007414862;0.9879471;1.0
0;0.014035654;0.9913148;1.0
0;0.0112374015;0.9936608;1.0
0;0.009585102;0.9883821;1.0
0;0.014268345;0.9857294;1.0
0;0.010725141;0.9903461;1.0
0;0.008332662;0.98753524;1.0
0;0.010821406;0.98182964;1.0
0;0.0072955466;0.9884623;1.0
0;0.013781542;0.9871928;1.0
0;0.009690791;0.98986804;1.0
0;0.015263009;0.9903138;1.0
0;0.01806622;0.98857945;1.0
0;0.010868741;0.9892974;1.0
0;0.011348685;0.9869779;1.0
0;0.013467631;0.9884389;1.0
0;0.013268791;0.9867501;1.0
0;0.0089434525;0.9889798;1.0
0;0.0077918563;0.98600733;1.0
0;0.013682286;0.9858213;1.0
0;0.01623035;0.98765665;1.0
0;0.006643358;0.98649114;1.0
0;0.014353035;0.9870669;1.0
0;0.01744566;0.9891943;1.0
0;0.012923527;0.98987675;1.0
0;0.012449733;0.98233217;1.0
0;0.013967029;0.98839957;1.0
0;0.0072286786;0.9913217;1.0
0;0.01085982;0.9855067;1.0
0;0.011171104;0.9908747;1.0
0;0.008564332;0.98666555;1.0
0;0.017128704;0.9920552;1.0
0;0.014923176;0.9887075;1.0
0;0.006134425;0.9841072;1.0
0;0.013181004;0.986096;1.0
0;0.014369374;0.98559093;1.0
0;0.008898575;0.9889474;1.0
0;0.014283798;0.98641896;1.0
0;0.013251991;0.98819387;1.0
0;0.014826987;0.98562634;1.0
0;0.011007715;0.9914104;1.0
0;0.009950029;0.98429716;1.0
0;0.018004794;0.98674387;1.0
0;0.01130319;0.99224806;1.0
0;0.012443826;0.986731;1.0
0;0.010360127;0.98564905;1.0
0;0.010180875;0.9870565;1.0
0;0.012591825;0.9906186;1.0
0;0.010717876;0.9886545;1.0
0;0.014988516;0.99186677;1.0
0;0.007872825;0.98881847;1.0
0;0.011958696;0.98666096;1.0
0;0.007720761;0.9945574;1.0
0;0.011347923;0.9917878;1.0
0;0.014227308;0.9872962;1.0
0;0.006788643;0.98309815;1.0
0;0.007516893;0.9869991;1.0
0;0.01215085;0.98952067;1.0
0;0.011384323;0.9868803;1.0
0;0.016443975;0.98904914;1.0
0;0.009690847;0.99206966;1.0
0;0.013904142;0.9918173;1.0
0;0.012367064;0.99056506;1.0
0;0.013523016;0.99022436;1.0
0;0.017375952;0.98876;1.0
0;0.018572532;0.9893102;1.0
0;0.015395774;0.99025023;1.0
0;0.013739911;0.9927091;1.0
0;0.013368731;0.9874006;1.0
0;0.013176829;0.98342335;1.0
0;0.010845428;0.99125326;1.0
0;0.0060471767;0.98740005;1.0
0;0.0093240775;0.98675567;1.0
0;0.007126912;0.99667144;1.0
0;0.0031361976;0.9930726;1.0
0;0.01503921;0.9879246;1.0
0;0.0125981225;0.99519783;1.0
0;0.009267313;0.98726636;1.0
0;0.010120986;0.985143;1.0
0;0.016226701;0.9938235;1.0
0;0.0070803;0.9929069;1.0
0;0.009342897;0.9851514;1.0
0;0.006860306;0.98645097;1.0
0;0.01167562;0.9901688;1.0
0;0.018174956;0.9869279;1.0
0;0.010132679;0.984427;1.0
0;0.007982992;0.99298185;1.0
0;0.00827347;0.9929611;1.0
0;0.00830522;0.98913884;1.0
0;0.0017471815;0.9878447;1.0
0;0.0099933855;0.99183154;1.0
0;0.011558234;0.9879609;1.0
0;0.012095447;0.9886348;1.0
0;0.011948265;0.9921388;1.0
0;0.01473124;0.9885984;1.0
0;0.015041366;0.9918717;1.0
0;0.0072226045;0.99132276;1.0
0;0.014095373;0.98915935;1.0
0;0.01579341;0.9882243;1.0
0;0.011276136;0.9927715;1.0
0;0.008317515;0.9901902;1.0
0;0.008200018;0.9890616;1.0
0;0.009400845;0.9867102;1.0
0;0.0071921647;0.98987836;1.0
0;0.008292931;0.9875437;1.0
0;0.012312138;0.9870755;1.0
0;0.009200593;0.9872829;1.0
0;0.011905573;0.9878121;1.0
0;0.013279229;0.99203366;1.0
0;0.014493875;0.99315995;1.0
