DY
752
2

0;0.62826395;0.86000186;1.0
0;0.46689624;0.62692714;1.0
0;0.7906955;0.74244493;1.0
0;0.731641;0.7432023;1.0
0;0.5255985;0.7393682;1.0
0;0.8401322;0.7448309;1.0
0;0.49227014;0.6805444;1.0
0;0.5520939;0.8434406;1.0
0;0.7237934;0.88172203;1.0
0;0.54577625;0.6694749;1.0
0;0.62350625;0.8499197;1.0
0;0.51344615;0.92330784;1.0
0;0.625476;0.7196265;1.0
0;0.72158474;0.9426352;1.0
0;0.7141496;0.74054444;1.0
0;0.7705357;0.7452296;1.0
0;0.6042149;0.7350666;1.0
0;0.62664264;0.7207254;1.0
0;0.58732206;0.7665781;1.0
0;0.6038242;0.8114801;1.0
0;0.7726512;0.8279731;1.0
0;0.5899715;0.9377099;1.0
0;0.9253703;0.7522762;1.0
0;1.0144619;0.82712734;1.0
0;0.61835045;0.614194;1.0
0;0.6693853;0.84002763;1.0
0;0.7152493;0.7094368;1.0
0;0.6470229;0.7256507;1.0
0;0.9309125;0.82097334;1.0
0;0.7081617;0.82483387;1.0
0;0.7705682;0.73948705;1.0
0;0.7680492;0.7219641;1.0
0;0.69766545;0.711052;1.0
0;0.6947607;0.6905444;1.0
0;0.42808175;0.7285656;1.0
0;0.99770653;0.75019634;1.0
0;0.89634705;0.7393286;1.0
0;0.4876865;0.6948544;1.0
0;1.0822045;0.9191347;1.0
0;0.49406326;0.9186996;1.0
0;0.6529461;0.89958;1.0
0;0.52591354;0.67791057;1.0
0;0.5110315;0.7803761;1.0
0;0.59314734;0.72983295;1.0
0;0.5570515;0.72692776;1.0
0;0.7263329;0.7581487;1.0
0;0.54819804;0.81186277;1.0
0;0.72922003;0.7541486;1.0
0;0.80875945;0.8160571;1.0
0;0.9668855;0.8665292;1.0
0;0.7683753;0.77059674;1.0
0;0.6989583;0.8628945;1.0
0;0.5863702;0.7534071;1.0
0;0.4975662;0.8334946;1.0
0;0.77081364;0.82885957;1.0
0;0.87345356;0.8170151;1.0
0;0.6106879;0.8178246;1.0
0;0.84157836;0.7081903;1.0
0;0.60741335;0.74406695;1.0
0;0.78141415;0.8264841;1.0
0;0.58316565;0.76805574;1.0
0;0.9089767;0.7563096;1.0
0;0.69174856;0.81612176;1.0
0;0.58024216;0.65608156;1.0
0;0.8485253;0.87055016;1.0
0;0.7362587;0.7822271;1.0
0;0.73007995;0.85249573;1.0
0;0.77950263;0.8825729;1.0
0;0.65752846;0.6996131;1.0
0;0.54109263;0.86769366;1.0
0;0.79800105;0.78802735;1.0
0;1.0533268;0.82835746;1.0
0;0.64329284;0.75963247;1.0
0;0.84531325;0.66703874;1.0
0;0.8055686;0.8145708;1.0
0;0.96690214;0.67230916;1.0
0;0.57668835;0.84951085;1.0
0;0.6689239;0.73258126;1.0
0;0.73642945;0.8592303;1.0
0;0.6666612;0.82059586;1.0
0;0.77946097;0.75825036;1.0
0;0.27646473;0.7285936;1.0
0;0.7813079;0.7989191;1.0
0;0.7735615;0.768048;1.0
0;0.35634452;0.82432455;1.0
0;0.73800594;0.9792365;1.0
0;0.77936536;0.85236406;1.0
0;0.5969889;0.74066657;1.0
0;0.588674;0.7221284;1.0
0;0.7103595;0.84359294;1.0
0;0.93257207;0.84316957;1.0
0;0.8358177;0.7173762;1.0
0;0.63078105;0.770712;1.0
0;0.65567946;0.9119327;1.0
0;0.49284747;0.8909156;1.0
0;0.91107476;0.9730613;1.0
0;0.501532;0.8262863;1.0
0;0.4194006;0.7336779;1.0
0;0.61762166;0.65227723;1.0
0;0.568613;0.7466632;1.0
0;0.9711869;0.9016518;1.0
0;0.3327795;0.94203895;1.0
0;0.67961115;0.8509258;1.0
0;0.74014795;0.77499604;1.0
0;0.32523233;0.7912931;1.0
0;0.73998755;0.77290463;1.0
0;0.6519676;0.79322857;1.0
0;0.62028956;0.8559482;1.0
0;0.95791286;0.8249676;1.0
0;0.77565736;0.82378566;1.0
0;0.46024802;0.88897985;1.0
0;0.70266074;0.7969338;1.0
0;0.7202754;0.83351606;1.0
0;0.6335918;0.9118547;1.0
0;0.5466968;0.7806186;1.0
0;0.82121444;0.73130465;1.0
0;0.7740879;0.8505435;1.0
0;0.38056684;0.6972435;1.0
0;0.6221358;0.66101426;1.0
0;0.48890498;0.9468264;1.0
0;0.3018297;0.7901913;1.0
0;0.7089413;0.9133374;1.0
0;0.57329243;0.7054671;1.0
0;0.46868894;0.81892776;1.0
0;0.8510925;0.68178827;1.0
0;0.75504684;0.82092965;1.0
0;0.7195444;0.76375175;1.0
0;0.6970252;0.7826084;1.0
0;0.51709753;0.9183879;1.0
0;0.67350405;0.81771404;1.0
0;0.6247418;0.71730274;1.0
0;0.45740676;0.9047937;1.0
0;0.6946009;0.7987849;1.0
0;0.65156037;0.69369745;1.0
0;0.18596208;0.73346907;1.0
0;0.6190203;0.7859462;1.0
0;0.63171864;0.76128316;1.0
0;0.5277333;0.7371869;1.0
0;0.93391556;0.948883;1.0
0;0.83029246;0.8717967;1.0
0;0.7080548;0.7607415;1.0
0;0.80337554;0.8832138;1.0
0;0.7381879;0.8917665;1.0
0;0.4683922;0.8268074;1.0
0;0.8361128;0.66373295;1.0
0;0.71025646;0.85444295;1.0
0;0.73024106;0.8389981;1.0
0;0.65363044;0.89549154;1.0
0;0.57341367;0.67385674;1.0
0;0.7168564;0.8124975;1.0
0;0.53156406;0.9147897;1.0
0;0.9065817;0.7996152;1.0
0;0.49916464;0.8767292;1.0
0;0.7931385;0.87548727;1.0
0;0.7132442;0.7013923;1.0
0;0.81888646;0.81405556;1.0
0;0.9163836;0.7940896;1.0
0;0.6866943;0.8246012;1.0
0;0.75824225;0.912679;1.0
0;0.79676944;0.7726792;1.0
0;0.9191978;0.6823371;1.0
0;0.67307884;0.89986295;1.0
0;0.96435016;0.8373326;1.0
0;0.38045326;0.8347714;1.0
0;0.84424734;0.8690608;1.0
0;0.84124833;0.84164745;1.0
0;0.49178505;0.7825179;1.0
0;0.675743;0.8915207;1.0
0;0.70192;0.852331;1.0
0;0.6667327;0.7862222;1.0
0;0.684527;0.8476271;1.0
0;0.88383096;0.9823501;1.0
0;0.72779995;0.90964276;1.0
0;0.2898028;0.8990031;1.0
0;0.7734524;0.85919046;1.0
0;0.51267344;0.76593137;1.0
0;0.5440298;0.85155463;1.0
0;0.6210409;0.74696386;1.0
0;0.5190137;0.7157925;1.0
0;0.58291006;0.86992925;1.0
0;0.6127552;0.80722755;1.0
0;0.79548377;0.71260095;1.0
0;0.7299988;0.8899455;1.0
0;0.7611454;0.89053625;1.0
0;0.8648459;0.8460415;1.0
0;0.75216466;0.7351697;1.0
0;0.7350259;0.7953542;1.0
0;0.81052333;0.8285664;1.0
0;0.68924856;0.8733314;1.0
0;0.57406175;0.8087567;1.0
0;0.6656969;0.7476075;1.0
0;0.8597036;0.88226277;1.0
0;0.7476494;0.74382734;1.0
0;0.5802428;0.6783432;1.0
0;0.80659276;0.88717127;1.0
0;0.87562245;0.7767502;1.0
0;0.9920433;0.7119464;1.0
0;0.23582134;0.79592556;1.0
0;0.54733074;0.7791179;1.0
0;0.50791013;0.7627192;1.0
0;0.88124275;0.7884923;1.0
0;0.44346154;0.8828539;1.0
0;0.60652095;0.81689876;1.0
0;0.5427209;0.64191437;1.0
0;1.0910096;0.7915134;1.0
0;0.69260263;0.95056283;1.0
0;0.81218415;0.8793192;1.0
0;0.6250282;0.6816154;1.0
0;0.6537334;0.7241409;1.0
0;0.8654944;0.8137288;1.0
0;0.40994033;0.7314217;1.0
0;0.76856446;0.7838452;1.0
0;0.45051882;0.677296;1.0
0;0.79966754;0.8248274;1.0
0;0.6546276;0.9158775;1.0
0;0.6360478;0.775014;1.0
0;0.63540983;0.79122937;1.0
0;0.47452205;0.7992493;1.0
0;0.8096994;0.76963747;1.0
0;0.861817;0.88497776;1.0
0;0.8785958;0.8891607;1.0
0;0.688003;0.8609314;1.0
0;0.879507;1.0;1.0
0;0.884941;0.8199235;1.0
0;0.79062057;0.80941314;1.0
0;0.9986789;0.73278475;1.0
0;0.78388196;0.97477376;1.0
0;0.37538934;0.70829594;1.0
0;0.93369806;0.7671989;1.0
0;0.4863044;0.76994044;1.0
0;0.65991074;0.8743799;1.0
0;0.59328693;0.6733337;1.0
0;0.5663318;0.75013906;1.0
0;0.45170906;0.7705563;1.0
0;0.50906926;0.80494654;1.0
0;1.0231029;0.86183083;1.0
0;0.4545387;0.9722573;1.0
0;1.0188922;0.85707635;1.0
0;0.67440563;0.7342279;1.0
0;0.9435982;0.5930443;1.0
0;0.6789105;0.71802074;1.0
0;0.5844108;0.7951879;1.0
0;0.7507804;0.7888012;1.0
0;0.57978827;0.851594;1.0
0;0.5108679;0.7822421;1.0
0;0.5994018;0.6673816;1.0
0;0.78697735;0.7645267;1.0
0;0.8711792;0.6455348;1.0
0;0.60011786;0.8666073;1.0
