DY
501
2

0;3.8569276;0.15148863;1.0
0;3.8634822;0.13458617;1.0
0;3.9266791;0.11454351;1.0
0;3.905549;0.12194575;1.0
0;3.908838;0.12083334;1.0
0;3.918746;0.14135078;1.0
0;3.9255674;0.14386289;1.0
0;3.9158828;0.16106223;1.0
0;3.9281492;0.1460661;1.0
0;3.8901129;0.13216259;1.0
0;3.9416673;0.12609781;1.0
0;3.8892505;0.15246877;1.0
0;3.8542745;0.1451253;1.0
0;3.9033158;0.15256646;1.0
0;3.8792322;0.16203013;1.0
0;3.9274971;0.12431734;1.0
0;3.9206872;0.14804997;1.0
0;3.9439504;0.12804288;1.0
0;3.8969324;0.14641887;1.0
0;3.8796344;0.12510514;1.0
0;3.9258356;0.13089718;1.0
0;4.0;0.1245404;1.0
0;3.8928318;0.16746208;1.0
0;3.9653091;0.15484679;1.0
0;3.926243;0.13219471;1.0
0;3.9405696;0.106354095;1.0
0;3.8627229;0.13822398;1.0
0;3.8974776;0.12877823;1.0
0;3.9327662;0.1465626;1.0
0;3.9354873;0.14722909;1.0
0;3.8876255;0.14706025;1.0
0;3.8621788;0.1526669;1.0
0;3.8719938;0.11969856;1.0
0;3.921244;0.14790837;1.0
0;3.8711176;0.10553418;1.0
0;3.8693771;0.15680143;1.0
0;3.9154923;0.13292107;1.0
0;3.9478326;0.13412651;1.0
0;3.884535;0.15319295;1.0
0;3.884837;0.10945553;1.0
0;3.9245448;0.13997352;1.0
0;3.9092479;0.14439721;1.0
0;3.9732895;0.15141709;1.0
0;3.8690968;0.13003711;1.0
0;3.8691764;0.13218617;1.0
0;3.9165866;0.12762658;1.0
0;3.915109;0.15104707;1.0
0;3.9157844;0.120609485;1.0
0;3.8979886;0.13283144;1.0
0;3.881738;0.13360657;1.0
0;3.8911915;0.16219626;1.0
0;3.9035244;0.15876836;1.0
0;3.885363;0.14391121;1.0
0;3.8417902;0.15864527;1.0
0;3.9345765;0.12496317;1.0
0;3.8671682;0.1521556;1.0
0;3.9334798;0.120747805;1.0
0;3.9189115;0.12616153;1.0
