DY
504
2

0;1.7059329;0.8323064;1.0
0;3.0536792;0.8025188;1.0
0;2.8790004;0.8399158;1.0
0;2.498201;0.8543553;1.0
0;2.4282622;0.8610499;1.0
0;2.9558263;0.88860244;1.0
0;3.2839725;0.8530498;1.0
0;2.7959914;0.8744735;1.0
0;2.5760944;0.8416456;1.0
0;2.8271596;0.897145;1.0
0;2.638593;0.87773097;1.0
0;2.0337033;0.9009975;1.0
0;2.8761275;0.8282397;1.0
0;2.4767985;0.8361222;1.0
0;2.925977;0.8629629;1.0
0;3.0831497;0.83500445;1.0
0;3.607426;0.8834906;1.0
0;3.0191514;0.8161521;1.0
0;2.2655427;0.78519374;1.0
0;3.5975032;0.8914474;1.0
0;2.311441;0.8877871;1.0
0;2.4628816;0.8610094;1.0
0;3.1348443;0.87668276;1.0
0;2.9605222;0.8754067;1.0
0;3.4273717;0.79514647;1.0
0;2.9691126;0.8691385;1.0
0;2.5828147;0.8359348;1.0
0;2.872437;0.82769215;1.0
0;3.4687972;0.86800164;1.0
0;2.3994236;0.8885441;1.0
0;2.7834873;0.9017374;1.0
0;3.0623498;0.81642157;1.0
0;3.4491012;0.8926908;1.0
0;3.3242328;0.8638755;1.0
0;3.4508526;0.87146926;1.0
0;2.817088;0.853739;1.0
0;3.2948158;0.8221337;1.0
0;2.7167213;0.841606;1.0
0;3.3758922;0.8793109;1.0
0;2.5776076;0.8737755;1.0
0;2.8448052;0.9216342;1.0
0;2.3482985;0.83961946;1.0
0;3.0832274;0.79453135;1.0
0;2.9023197;0.8211077;1.0
0;2.9198701;0.83962464;1.0
0;2.55886;0.90376365;1.0
0;2.8352008;0.8730805;1.0
0;2.8899727;0.8957399;1.0
0;2.4984732;0.8749886;1.0
0;2.9117796;0.81938523;1.0
0;3.022156;0.87162334;1.0
0;2.8261445;0.8471178;1.0
0;2.8616202;0.7981605;1.0
0;3.2206235;0.8729854;1.0
0;2.6119664;0.81973433;1.0
0;2.8725314;0.8707505;1.0
0;2.9730327;0.8550248;1.0
0;2.4673476;0.8355552;1.0
0;2.8050625;0.8406083;1.0
0;2.6190767;0.91534054;1.0
0;3.2723627;0.857864;1.0
0;2.8162112;1.0;1.0
0;2.9214182;0.8067411;1.0
0;3.1208982;0.8510706;1.0
0;3.4851902;0.79760367;1.0
0;3.2769313;0.92465335;1.0
0;2.742615;0.8014099;1.0
0;3.314897;0.8428643;1.0
0;3.7276695;0.8273766;1.0
0;2.383237;0.91349876;1.0
0;2.6481194;0.8038007;1.0
0;3.4096599;0.8160207;1.0
0;2.823907;0.79995453;1.0
0;2.8757865;0.84399736;1.0
0;2.5597038;0.87700003;1.0
0;2.7711427;0.8393162;1.0
0;2.7976782;0.8233446;1.0
0;3.2973373;0.88804096;1.0
0;2.5732596;0.8490082;1.0
0;3.0089731;0.8037658;1.0
0;2.4808183;0.9244531;1.0
0;3.2470474;0.8730327;1.0
0;3.1505194;0.8536011;1.0
0;2.884071;0.8977949;1.0
0;2.4812944;0.8518805;1.0
0;2.9202306;0.8632656;1.0
0;3.2452486;0.8426137;1.0
0;2.3986409;0.80014485;1.0
0;2.7128086;0.85828847;1.0
0;4.0;0.8581627;1.0
0;2.914039;0.8434474;1.0
0;3.1296399;0.8164385;1.0
0;2.9948733;0.8460218;1.0
0;2.7544994;0.8994813;1.0
0;3.2246618;0.8939143;1.0
0;2.6635723;0.8736154;1.0
0;2.809072;0.9016207;1.0
0;2.7950594;0.8432938;1.0
0;2.7323458;0.8220155;1.0
0;3.245772;0.86874384;1.0
0;2.975284;0.81908137;1.0
