DY
880
2

0;0.031765744;0.9398541;1.0
0;0.02880615;0.9477887;1.0
0;0.028837513;0.93853414;1.0
0;0.027320767;0.94136167;1.0
0;0.02607817;0.93691486;1.0
0;0.007825836;0.9486082;1.0
0;0.044893965;0.94290674;1.0
0;0.04368966;0.9371647;1.0
0;0.037317783;0.9533055;1.0
0;0.05178373;0.94140005;1.0
0;0.029254513;0.9441584;1.0
0;0.054812096;0.9358959;1.0
0;0.026793616;0.9360071;1.0
0;0.02774318;0.9404514;1.0
0;0.015691165;0.933565;1.0
0;0.029856272;0.93732667;1.0
0;0.0322668;0.93788475;1.0
0;0.038365483;0.93574315;1.0
0;0.022133479;0.94115114;1.0
0;0.027070936;0.9341014;1.0
0;0.011746947;0.94428563;1.0
0;0.016240133;0.9407347;1.0
0;0.011793224;0.93112844;1.0
0;0.032855958;0.94279414;1.0
0;0.04983626;0.94978935;1.0
0;0.015440116;0.94333464;1.0
0;0.04250962;0.94242996;1.0
0;0.04667282;0.9387726;1.0
0;0.027138893;0.9369477;1.0
0;0.028554255;0.9427865;1.0
0;0.047035594;0.94865406;1.0
0;0.013301948;0.93807876;1.0
0;0.026175475;0.9359138;1.0
0;0.030189587;0.93944573;1.0
0;0.02166759;0.9449239;1.0
0;0.040957868;0.9415146;1.0
0;0.017641516;0.94580907;1.0
0;0.012420113;0.9364669;1.0
0;0.022889532;0.94424427;1.0
0;0.013555242;0.9510519;1.0
0;0.021810712;0.9390855;1.0
0;0.0334825;0.9426651;1.0
0;0.008993522;0.9431626;1.0
0;0.0025554122;0.9424001;1.0
0;0.01692084;0.9450948;1.0
0;0.04867822;0.93999964;1.0
0;0.031999968;0.9416621;1.0
0;0.03712711;0.9404371;1.0
0;0.028027963;0.9441672;1.0
0;0.035286363;0.93651366;1.0
0;0.009899597;0.93530256;1.0
0;0.016556839;0.9443538;1.0
0;0.036316223;0.94050205;1.0
0;0.042533934;0.9438248;1.0
0;0.01901036;0.93425745;1.0
0;0.035914227;0.9351288;1.0
0;0.037570458;0.9423132;1.0
0;0.04900529;0.94117177;1.0
0;0.030093359;0.93312305;1.0
0;0.011976384;0.9436544;1.0
0;0.056248333;0.9349687;1.0
0;0.03329281;0.9354025;1.0
0;0.036853455;0.9428376;1.0
0;0.0310844;0.9322939;1.0
0;0.03868035;0.93994933;1.0
0;0.037418906;0.95607513;1.0
0;0.053810377;0.9402584;1.0
0;0.02793787;0.9463753;1.0
0;0.025274787;0.9368321;1.0
0;0.028088905;0.94636095;1.0
0;0.036511485;0.9409131;1.0
0;0.03176253;0.93844366;1.0
0;0.028491203;0.94458985;1.0
0;0.016122207;0.94041663;1.0
0;0.025553396;0.9447627;1.0
0;0.012516208;0.9410456;1.0
0;0.025015788;0.94089854;1.0
0;0.044554334;0.93933076;1.0
0;0.046207882;0.9506125;1.0
0;0.01628444;0.9489328;1.0
0;0.011582733;0.94595253;1.0
0;0.008616006;0.9448927;1.0
0;0.044204596;0.94551975;1.0
0;0.0;0.94641834;1.0
0;0.024594396;0.93710893;1.0
0;0.021044642;0.94092613;1.0
0;0.03935339;0.93822044;1.0
0;0.02023518;0.9405755;1.0
0;0.031382076;0.93822896;1.0
0;0.01877436;0.9427288;1.0
0;0.037616134;0.9427616;1.0
0;0.0051950472;0.9465153;1.0
0;0.037712183;0.9436102;1.0
0;0.034149107;0.9455092;1.0
0;0.042625345;0.93432075;1.0
0;0.03970316;0.9377129;1.0
0;0.06820831;0.941587;1.0
0;0.017421504;0.9352421;1.0
0;7.226694E-4;0.94222575;1.0
